comment_id,post_id,user_id,user_name,fullname,content
2103690113444438,2103688136777969,,hanh.tran.54943600,Hạnh Trần,"Tập cái qq 7-8h, mẹ là VĐV luôn hả"
2103695986777184,2103688136777969,,kobiet.kochoi.7,Giang Nguyễn,40 độ mà chơi 7-8 tiếng. Vdv cũng ko chịu nổi
2103711186775664,2103688136777969,,hang.authentic26,Vũ Thu Hằng,"Thật lòng thắc mắc sao mấy chị kêu mồ hôi ướt nhẹp k mặc áo thấm mồ hôi ạ. Mang thêm mấy cái vào.
đi gym gặp mấy chị mặc ntn tập máy chung thấy mất vệ sinh vô cùng."
2103698980110218,2103688136777969,100037189628980,,Hoa Hướng Dương,Ai bắt chơi đâu trời??? 🙄
2103696616777121,2103688136777969,,zenza2001,Giang Tuệ Anh,Thế vđv ngta cởi chuồng đi thi olympic à?
2103696320110484,2103688136777969,,kemmuadongnd,Trang Pham,"Nên đặc cách cho mấy chị vào đội tuyển quốc gia luôn, quá phí nhân tài."
2103709460109170,2103688136777969,100004465392940,,HươngThảo NguyênKhang,"Ngủ 8 tiếng chơi 8 tiếng, làm việc 8 tiếng nữa là hết 1 ngày phải k các bác"
2103700010110115,2103688136777969,,maitrucmai149,Mai Trúc Mai,Trời nóng 40 độ 🙄🙄🙄
2103696010110515,2103688136777969,100026859694424,,Nguyễn Thanh Huyền,Các chị cứ cởi hết đi em ủng hộ các chị đẹp 😂☺️
2103714820108634,2103688136777969,,ricky.ester.148,Ý Nan Bình,Mấy chị tập 7-8h 1 ngày để có sức bền đi khách hay gì 🌚🌚🌚🌚🌚
2103694556777327,2103688136777969,100063932649554,,Nguyễn Ngọc Huyền,"Tôi thích vl, các chị cởi hết càng thích"
2103690153444434,2103688136777969,,sannhac.admin,Phạm Long,Ko mặc gì lại càng thích à?
2103724773440972,2103688136777969,,ho.lytinh.14,Ly Cáo,7 8 là 15 tiếng à
2103699990110117,2103688136777969,,trinh.hoangtrinh,Trình Trình,Cho m hỏi ngu cái. Bộ môn này mặc bộ thể thao như bóng chuyền k đc à nhỉ
2103692376777545,2103688136777969,100007875067868,,Bé Nguyễn,Mặc bikini mà chơi
2103692056777577,2103688136777969,100009852734527,,Phương Phương,Sống ảo vl 🤣
2103710730109043,2103688136777969,,stephan.vu.7,Phương Vũ,Picklelôl
2103735746773208,2103688136777969,,tran.yi.1656,Ýi Trần,Tập thể thao mà cũng phong bạt hả c 😑😑
2103725170107599,2103688136777969,100034500995604,,Quốc Bảo,Chơi lol gì 7-8 tiếng
2103716026775180,2103688136777969,,tracy.jilly,Nyoko Aoki,Đi gọi vốn chứ tập tành gì =))
2103696170110499,2103688136777969,,chu.cau.90260,Trần Quốc Cường,Chị này tập để đi thi đấu ạ?
2103735406773242,2103688136777969,,tuquynh.nguyen.3576,Kẹo Sữa,Góc thắc mắc. Chị này trong tuyển quốc gia hay sao mà tập gì 7-8h mỗi ngày vậy ạ.
2103697310110385,2103688136777969,,taitho2204,Thỏ Ăn Cỏ,Xạo lonz là giỏi
2103696690110447,2103688136777969,,@ngoba.trung.3,Ngô Bá Trung,Ai mượn m chơi cđl
2103738170106299,2103688136777969,100015913298829,,Nguyễn Đương,Chơi ngày 7-8h chưa chị dâu Đan Đan
2103700590110057,2103688136777969,,quynhanh.muoi10tam8,Quynh Anh,"Trời nắng nóng 40° mà chơi 7-8 tiếng...wàoo, có vẻ rất khó tin mà thôi em tin để cho chị vui á 🥲"
2103737226773060,2103688136777969,,thuat.thongche,Thuat Truong Tat,Ở truồng chơi luôn
2103698196776963,2103688136777969,,chocohip,Ngô Mạnh Quân,"Hẳn ướt nhẹp, bố con điên"
2103723786774404,2103688136777969,100011430294990,,Thuý Tâm,Bảo đi gọi vốn lại tự ái cơ
2103688973444552,2103688136777969,100032949709128,,Thuỳ Giang,Ai v
