comment_id,post_id,user_id,user_name,fullname,content
1850931135387005,1848611972285588,,sophie.nguyen.520900,Thy Vân,Vy Nguyen utvi trái
1850722815407837,1848611972285588,,ciecie.vo,Ciecie Vo,Shin Phạm chán
1852180091928776,1848611972285588,,trucphuongnehihi,Trúc Phương,Chia cho bớt nè :))
1850638375416281,1848611972285588,100009123863423,,Lê Thị Nga,Lê Mai Hương khóc 😢
1852447801902005,1848611972285588,,trinh.yen.7583,Tiểu Yến,Thanh Trúc xin miếng
1851729885307130,1848611972285588,,hao.su.5059,Văn Hồng Ngọc,:)))Lê Hoài Yến Nhi má ii
1850965602050225,1848611972285588,100005380006460,,Oanh Nguyễn,Nguyễn Trúc Phương Uyên nhưng ít ra còn đẹp như mình tóc vừa ít vừa khô 🙂
1850920135388105,1848611972285588,,anglephan9x,Ngọc Móm,Xuân Mai chị và em
1851041752042610,1848611972285588,100049228387730,,Hoàng Thảo,Mai Vân Vy lại nhớ tới tóc c gái em 😆
1852742915205827,1848611972285588,,duong.quynhtrang.5,Dương Quỳnh Trang,Duong Tu Nu quá mợt mỏi🙄🙄🙄🙄🙄
1852742915205827,1848611972285588,,duong.quynhtrang.5,Dương Quỳnh Trang,Duong Tu Nu quá mợt mỏi🙄🙄🙄🙄🙄
1852277565252362,1848611972285588,100009782803428,,Nga Pham,Chính là t và Quynh Nguyen 😖
1851811755298943,1848611972285588,100006651846514,,Vân Huỳnh,Khánh Ngân tức ghê
1850804322066353,1848611972285588,,pe.luntet.9,Lăng Châm,Hoài Phương giông 2 đứa m ta
1851818405298278,1848611972285588,,mimonnnnnn,Nguyễn Huyền Mi,Vũ Khánh Linh ừm í
1850922355387883,1848611972285588,,bichdiep066,Ngọc Bích,Nguyễn Hà Phương m đó
1850634892083296,1848611972285588,100011773636170,,Huỳnh Mi,Trà Mychia cho mớ đi
1850637908749661,1848611972285588,100030028806892,,Bé Bự,Nặng đầu . mùa hè muốn cạo trọc luôn
