comment_id,post_id,user_id,user_name,fullname,content
2793442264167573,2792323520946114,61551078175199,,Vũ Quân,Full Mg chưa em ??
2793441677500965,2792323520946114,61551075865338,,Nhất Thiên,Nhất em 😭😭
2793478717497261,2792323520946114,100079738282930,,Phạm Tuyết Bằng,chấp nhận cắt lỗ làm lại từ đầu
2793478277497305,2792323520946114,,bao.vubao.334,Vũ Bảo Bảo,"Tiền mình tự mà lo, rảnh đi hô hào làm chi vậy"
2793477490830717,2792323520946114,100062196806157,,Lê Đức Bảo,Lần sau rút kinh nghiệm mới đc.
2793481680830298,2792323520946114,61561029025173,,Tram Anh Tran To,kiếm kênh mua bán 2 chiều cho ko sợ thị trường giảm mạnh đi bác
2793443140834152,2792323520946114,61550712430698,,Việt Anh,"Bắt nhiều, cút hết vốn rồi em 😭😭"
2793477994164000,2792323520946114,,dan.hothanh.9678,Hồ Thanh Dân,anh em nào còn kẹp hàng ngày mai nhớ canh lúc tăng giá mà bán
2793477870830679,2792323520946114,100064632816321,,Phan Hữu Đạt,ai vào hàng nhịp này nát quá 😅
2793477234164076,2792323520946114,100079776651464,,Vũ Ấu Nhạn,"công nhận mấy tay lái kéo ác quá, dụ ndt mua vào bằng được"
2793478174163982,2792323520946114,,khanh.hohoa.3,Hồ Họa Khánh,"Các anh chơi kì quá, lên xong xả liền là sao 🙁"
2793477304164069,2792323520946114,100080195221952,,Huỳnh Thuần,Phải bảo vệ thành quả thôi!!!!!
2793477364164063,2792323520946114,100079918366107,,Triệu Trung Thương,Tui bắt đầu thấy ớn ớn rồi đó
2793478447497288,2792323520946114,100080188503358,,Hồ Huệ Trang,Sập tí cho mn vào hàng nhé
2793443600834106,2792323520946114,,minhduc.NMD,Nguyen Duc,😉😉
2793516520826814,2792323520946114,61567468257394,,SMART MONEY - ROBOT,Chuẩn 👌
2794192777425855,2792323520946114,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Vậy mới có người lỗ lãi
