comment_id,post_id,user_id,user_name,fullname,content
1207098906700567,1164647790945679,,duy.chien246,Duy Chiến,"Bên e chuyên thu mua dầu đã qua sử dụng giá cao. A chị nào cần bán thì liên hệ e 0938619969 e cảm ơn ,"
1246618589415265,1164647790945679,,kieunamthang,Kiều Nam Thắng,"Tlove sống chó tẩy chay đê, vào ăn phải tự trông xe :))"
1402028480540941,1164647790945679,100009308560042,,Chi Quỳnh Phan,"Rcm mn ăn lẩu riêu ở 16 trần nhật duật nhé. Không gian quán đẹp, menu đa dạng, lẩu riêu nhiều gạch, topping siêu nhiều, ăn đã lắm ❤️"
1250445722365885,1164647790945679,,pham.vanbang.9469,Phạm Văn Bằng,Có quán mở muộn độ đến 1h 1h30 không anh chị ?
1165672020843256,1164647790945679,100045210017995,,Thảo Conny,Thèm lắm 😋
1193137418096716,1164647790945679,,tranngocquy,Trần Ngọc Quý,Tẩy chay mẹ thằng số 7 TLove đi
1165832694160522,1164647790945679,100005678170817,,Nguyễn Thị Thu Hà,Võ Hương đi ăn hết list này luôn ko bạn ê
1165516400858818,1164647790945679,,dat.do.19t520.05,Đạt Đỗ,ngon vl
1191890188221439,1164647790945679,100012618966592,,Hà Vy,Ha My xem đi gần thôi
1250190132391444,1164647790945679,100039046296429,,Đỗ Hồng Sơn,Cho mink hỏi ở đâu vậy bn
1167349457342179,1164647790945679,,tranghap9899,Hà Thanh Trang,"Mai Hương chảy nc miếng , chảy nc miếngggg"
1250426445701146,1164647790945679,100008834019645,,Nguyễn Khoa,Nguyễn Hoàng Anh vào pick đi Trần Xuân Phúc Nguyễn Việt Dũng
1220312535379204,1164647790945679,,nguyenthiuyennhi0409,Nguyen Thi Uyen Nhi,Linh bữa trưa
1199090994168025,1164647790945679,,mai.ngo.3388,Mai Ngô,Hải Yếnn lên lịch dần thôi bạn ơi
1165472014196590,1164647790945679,,dao.yenvy.92,Yến Vy,Hiếu Nguyễn có thể đưa ngy đi ăn những chỗ mứi khum
1165469120863546,1164647790945679,,huonggiangg0411,Hương Giang,Linh Huyền Nhung lưu lại đi gái
1167375730672885,1164647790945679,100057202656279,,Nguyễn Hải Đăng,Nguyễn Phương Cầu Giấy của bạn đây🤣🤣
1210779452999179,1164647790945679,100044629190192,,Đạt Con,"Đ𝘪̣𝘵 𝘦𝘮 𝘣𝘪́𝘮 𝘮𝘶́𝘱 𝘤𝘩𝘢̉𝘺 𝘯𝘶̛𝘰̛́𝘤 𝘭𝘦̂𝘯𝘩 𝘭𝘢́𝘯𝘨 𝘤𝘶̛̣𝘤 𝘥𝘢̂𝘮 ha 🌏
𝙇𝙞𝙣𝙠 𝙫𝙞𝙙𝙚𝙤 => 𝗟𝗼̣̂ 𝗖𝗹𝗶𝗽 𝗠𝗮̂𝘆 𝗠𝘂̛𝗮 𝗘𝗺 𝗚𝗮́𝗶 𝗠𝗼̛́𝗶 𝗟𝗼̛́𝗻 𝗖𝘂̛̣𝗰 𝗗𝗮̂𝗺"
1167863143957477,1164647790945679,,hglyc,Hương Ly,Châu Minh đây v
1179965242747267,1164647790945679,100065740340794,,Đường Thanh,"Vào xeɱ để thấy GIẢM NƯỚC ƙҺác GIẢM MỠ thế nào ɴhᴀ
>>> 🌪🙁 Liên hệ ᴍᴜɑ hànɢ faɴpᴀɢe:"
1166707487406376,1164647790945679,,long.nguyen.50999,Nguyễn Hoàng Long,Thanh Thủy: nè
1770993473644438,1164647790945679,,hnh00600,Hong Nhung,Loc Nguyen Khac đã he
