comment_id,post_id,user_id,user_name,fullname,content
2375497216259435,2375327409609749,61561111023108,,Yến Nhi,Ui xinh thế 😍
2375524519590038,2375327409609749,61557438054900,,Tôi Là Ai,F1 hay ben xịn thế bạn ơi
2375501632925660,2375327409609749,,hoang.nguyenvan.522,Hoàng Nguyễn,Ngoc Ha làm mấy con báo này đi chị Hà
2375582922917531,2375327409609749,,thuyduong.nguyenhoang.961,Minh Hưng,Đẹp quá
2375655959576894,2375327409609749,100013611558426,,Vân Vân,Sam Sam báo nhỏ 🤣
2375637209578769,2375327409609749,100021263057371,,Pé Đen,Có bán k ạ
2375563099586180,2375327409609749,100034125692088,,Trần Tuấn Khang,Mèo đẹp thế 😍
2375588089583681,2375327409609749,,mjnh.phonuj,Lê Nhi,Đẹp quá
2375540736255083,2375327409609749,100011457878663,,Phạm Hương,:)))) mèo n mà ngủ như lợn
2376972626111894,2375327409609749,100042111570982,,Nguyễn Nhật Ánh,Xiao mimi 🗿
2376034276205729,2375327409609749,,thioanh.nguyen.1804109,Thi Oanh Nguyen,Xin giá em đi ạ
2376956006113556,2375327409609749,100025784700396,,Nguyễn Hoàng,Tien Le khoe đi 😹😹
2375551712920652,2375327409609749,,minhnguyen.nguyen.5070276,Nguyễn Minh Nguyễn,Loa nha
2375500452925778,2375327409609749,,diepngocnguyen812,Nguyen Ngoc Diep,ae xã hội
2375630149579475,2375327409609749,,thitinh.trinh.73932,Trịnh Thị Tịnh,Yêu quá
2375610352914788,2375327409609749,,linhxinh2807,Ngọc Linh,Cháu đây ạ
2375530252922798,2375327409609749,100007281855258,,Hằng Trần,Yêu thế lại còn x3
2375545462921277,2375327409609749,61556218831603,,Chu Minh Tuấn,he
2375497386259418,2375327409609749,100090068156900,,Trong Anh,Đốm đẹp thế
2375545019587988,2375327409609749,100013028779937,,Lê Hiển,Ai yêu ko ạ
2375507816258375,2375327409609749,,trangmjuko,Nguyễn Trang,"Đầu cắt moi, 5/5 đan trường"
2375507436258413,2375327409609749,,trangmjuko,Nguyễn Trang,Xinh quá ❤️
2375678466241310,2375327409609749,100024260450694,,Sơn Nam,Đẹp quá
2376964386112718,2375327409609749,,helenkhongbao,Uyên Hân,Meow thơ thần
2375559376253219,2375327409609749,100010411894094,,Bich Nguyen,2 con nhợn
2375525132923310,2375327409609749,,hamuyen.diep,Diệp Hàm Uyên,Ib e ạ
2376175399524950,2375327409609749,100088545597709,,Hoàng Thị Thư,Xinh quá
2375995822876241,2375327409609749,100088906844343,,Ng Phươngg Thảoo,Ta khoe cho cả thế giới bik:)
2377092682766555,2375327409609749,,luyen.levan.585559,Đức Công,Báo con à shop
2375494252926398,2375327409609749,,minhnguyet.849,Dương Thị Minh Nguyệt,Xinh quáaaaaa
