comment_id,post_id,user_id,user_name,fullname,content
1615152849213912,1615082945887569,100036193192730,,Nga Huynh,Chúc mừng mom nha
1615190082543522,1615082945887569,,xuandiep.st,Xuandiep St,"Chúc mừng mom, thành tâm xin vía ạ"
1615205015875362,1615082945887569,,hien.hienle.792740,Hien Hien Le,Cho mình xin vía chu kì tới nhé
1615168902545640,1615082945887569,,na.ney.18,Na Ney,Chúc mừng mom nhé. T xin vía 2 vạch con khoẻ mẹ khoẻ nhé
1615159862546544,1615082945887569,100071609332581,,Thu Hoá,Chúc mừng chị nhé
1615184885877375,1615082945887569,,van.tran.9822,Van Tran,Chúc mừng mom. Mình xin vía 2 vạch ạ
1615203425875521,1615082945887569,100013400951371,,Tieu Linh Chi,Xin vía mom nhé
1615149589214238,1615082945887569,,linh.tranthithuy.146,Linh Trần Thị Thùy,"Chúc mừng mom ạ. Cho em thành tâm xin vía 2 vạch, con vào tổ với ạ"
1615159989213198,1615082945887569,100071609332581,,Thu Hoá,Chị cho em xin qoe 2 vạch lấy vía được không ak
1619177218811475,1615082945887569,100082878702021,,Nguyễn Thanh Phúc,"Chúc mừng gd ạ , em thành tâm xin vía 2 vạch ạ"
