comment_id,post_id,user_id,user_name,fullname,content
2370288720113618,2369469466862210,,kieuolaungungbich,Thùy Dung,Nhìn tưởng con nhà tui :vv
2369991703476653,2369469466862210,100006943266390,,Mỹ Châu,Bã gai ghê á
2369894756819681,2369469466862210,,hoai.rua.39,Thu Hoài,Chào đồng meo
2369855313490292,2369469466862210,,le.bich.9250,Lê Bích Thủy,Phải hem…. Để coai…🤣🤣🤣🤣🤣🤣
2370311186778038,2369469466862210,,phuong.chuy.906,Phương Emm,Nguyen's Moon Như Ngọc giống nhây nè 2b
2369846890157801,2369469466862210,,nkgiag02,Nguyễn Kim Giang,tr oi iuu
2370385386770618,2369469466862210,,sugars.sugar97,Thanh Nguyen,"Là đực, chứ ko phải là chửa nha 🤣"
2369956370146853,2369469466862210,100009930584558,,Mai Moè,Duyên dáng che zé rồi
2370925776716579,2369469466862210,61563456411705,,Quỳnh Vũ,Liệu chúng nó có mỏi ko nhỉ
2369711410171349,2369469466862210,,Doanntcong,Công Đoàn,Ngồi dị mới chịu nừ
2370373093438514,2369469466862210,,sorstattoo,Đặng Thảo,"Duyên dáng quá, nhà em bầy hầy ghê 🫣"
2370147280127762,2369469466862210,,young.junghee.96,Trương Ngọc Vân,Thiên Thiên Mít hắn mà mập chắc cái mặt hắn cũng giống ri 🤣
2370285516780605,2369469466862210,100034224072463,,Lê Thị Loan,Biết tạo dáng để sen chụp hình đăng lên để được nổi tiếng chứ gì ẻm meo
2370337836775373,2369469466862210,,sondoanbui,Sơn Doãn Bùi,=)))) mèo nhà idol cũng ra dáng idol đấy
