comment_id,post_id,user_id,user_name,fullname,content
2818465291665270,2791727721005694,,hang.nguyenvecon,Nguyễn Hằng,Sao ko nghĩ là 100 triệu còn 50 triệu vậy bà
2818497958328670,2791727721005694,,ninh.tison,Ti Son,:)) bạc đầu đó
2818459724999160,2791727721005694,100080067190086,,Ngô Uyển,Nhanh thì 1 tuần . Chậm lắm thì cũng 3 tuần là được . Cố lên b nhé 😉
2818457838332682,2791727721005694,100079995347327,,Phạm Ấu Loan,tích sản 10 năm :))
2818542758324190,2791727721005694,100059634441652,,Thuý Lê,"Hãy nghĩ 100tr còn 50
300 triệu còn 150 tr nha 🤣🤣🤣🤣🤣"
2818458704999262,2791727721005694,,msytclvnqtenj,Bùi Kiến Đức,Bạn có biết hơn 90% về lâu dài nhà đầu tư cá nhân sẽ lỗ không! Lãi khi uptrend hay bị ảo tưởng sức mạnh lắm
2818455928332873,2791727721005694,100055132902768,,Lý Minh Đạt,Hỏi bao lâu 1ty còn 100tr cho dễ trả lời
2818458804999252,2791727721005694,100079757305431,,Võ Tuyền Hường,Nếu xác định đầu tư dài thì ít cũng 1 năm bạn. Còn đầu tư khó không thì bạn còn do cách bạn suy nghĩ nếu bạn xác định mua cổ phiếu để tích lũy thì chỉ cần thấy doanh nghiệp tiềm năng có hướng mở rộng phát triển thì mình mua thôi.
2818458971665902,2791727721005694,100079810640959,,Dương Hải Như,Tích lũy thêm tiền để đầu tư. Quan trọng vẫn là kiến thức và trải nghiệm trên thị trường
2818458621665937,2791727721005694,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,Sau 17h là x10 tài khoản
2818455021666297,2791727721005694,100079607487599,,Đỗ Huệ,họ vờ đó ^^
2818458548332611,2791727721005694,,an.nguyenkhanh.7355079,Nguyễn Khánh An,Xác định đầu tư lâu dài thì nên vào .
2818510844994048,2791727721005694,61557427150679,,Tien Nguyen,nhìn chung rất lâu
2818517204993412,2791727721005694,61560393386779,,Gã Đầu Cơ,3 năm
2818459644999168,2791727721005694,100080036471933,,Ngô Vy,chơi 100tr tháng lom dom được vài đông chứng khoán mà 100tr của bác chơi1ty cũng tài nhưng mà là tài xỉu :V là lên đc nhé
2818459994999133,2791727721005694,100063670033996,,Đỗ Khải Đức,âm hết tiền thì dễ chứ lên chắc đến già
2818458568332609,2791727721005694,100063991681256,,Đình Dương Xuân,âm hết tiền thì dễ chứ lên chắc đến già
2818458898332576,2791727721005694,,luan.hocong.313,Hồ Công Luận,"Tự mua mà uống đi, đừng để bọn nó mời. Mất thời giờ nghe bọn nó nổ nhức đầu lắm, lúc nó gồng lỗ nó có hó hé gì đâu. Kiểu lãi của bọn nó thế gian đầy🤣🤣"
2818458378332628,2791727721005694,100064500314117,,Đức Ánh Võ,1 ăn 70 cho nhanh khỏi chơi ck
2818455454999587,2791727721005694,,hung.vophu.395,Hùng Võ Phú,Cầm 100tr đó mua quần áo đẹp với thuê xe đẹp chạy xong mời mấy ông mới tập chơi ck vài lần rồi mượn tiền là có ngay 1ty
2818455698332896,2791727721005694,100079827774258,,Trần Vàng,"Chơi chứng không khó, làm gì để có tiền chơi chứng mới khó."
2818458308332635,2791727721005694,100079749596682,,Lưu Bùi,"100tr lên được 1ty thì khoảng 50-70 năm
Còn 100tr xuống âm triệu thì khả năng chỉ 1 phiên 🤣🤣"
2818455611666238,2791727721005694,,phuong.duongvien.73,Dương Viễn Phương,100tr full mẹcgin đánh đúng long mạch thì cũng phải tầm hơn 1 năm
2818455818332884,2791727721005694,100079783165431,,Dương Thục Vân,x10 trong chứng thì hơi lâu đấy
2818504224994710,2791727721005694,61561132825157,,Xoan Xoan,"t chơi cả nửa năm có 8tr mà lỗ 800k, may bắt đáy chứ đu đỉnh là thấy moẹ🤣 trong khi sàn lúc nào cũng lãi vì thu phí và thuế mua bán"
