comment_id,post_id,user_id,user_name,fullname,content
8435196589934235,8435029696617591,,quan.pzo,Trần Minh Quân,khai thật đi bác mất bao nhiêu rồi mới có ngày như hôm nay🤣
8435264886594072,8435029696617591,,,Người tham gia ẩn danh 558,Chào kol sàn bitget demo
8435326236587937,8435029696617591,,trung.vu.5203,Jan Vu,"Show như 1 Nhà Giao Dịch duy trì lợi nhuận đều đặn dài hạn với Pnl 7 ngày hơn 22K ...... và 30 ngày là 19K cho hay =))))))). Mình đánh Futures lâu rồi nhưng chưa thấy ai Show dc FULL tk Tổng Lỗ vài Lãi. mình ko biết lý do vì sao =))))) . Các Pro Trader thấy toàn show 1 lệnh nhìn % thì....... 😃 , rồi toàn là Pnl ngắn hạn 1 tuần với 1 tháng . Hay là Dài hạn họ ko show dc vì là toàn âm vậy mn ? ko biết nên hỏi thật các Pro Trader nào trả lời giúp =))))"
8435345716585989,8435029696617591,100016132474968,,Hạo Thiên,e ko biết nói gì ngoài “xin vía” .
8435080153279212,8435029696617591,,tranhuu.thong.79462,Tranhuu Thong,Quá tuỵet vời
8435217356598825,8435029696617591,,khoi7789,Khôi Nguyễn Quang,"Kiếm thì kiếm mấy ngàn, đến lúc mất thì mất cả chục nghìn ko thấy đăng khoe"
8435165869937307,8435029696617591,,xoahet.duthien.50,Bảo Toànn,Có cl
8435114499942444,8435029696617591,,votanloc.179,Tấn Lộc,ngon lành
8435314673255760,8435029696617591,100077520115112,,Hàn Tín,Văn ít thôi
8435312973255930,8435029696617591,100022092918861,,Nguyễn Thanh Tùng,Toẹt vời
8435593219894572,8435029696617591,,vietdz2019,Đặng Văn Việt,Đấy lại phông bạt lắm vào cho chúng nó ham
8435744993212728,8435029696617591,,aircraft.xfire,Hoàng Tuấn,Mấy cái bìa rồi
8435116493275578,8435029696617591,,PU.Nippon,Huy Hà,:)) có cờ lờ
8435249873262240,8435029696617591,,trungbinh.1204,Trungbinh,Futu muôn đời nát
8435558719898022,8435029696617591,,chuc.nguyenvan.90,Nguyễn Chúc,"Ngày được mấy ngàn thì khoe ok, ngày mất vài chục ngàn. Xanh mặt"
8435439849909909,8435029696617591,100024619830562,,Nguyễn Đình An,Toàn tài khoản sàn cấp để đi lùa gà hoặc app fake ất ơ thôi. Ngon thì giấu không kịp mang lên đây rủ người ta vào kiếm chung nữa :))
8435750556545505,8435029696617591,,ngocnd.97,Lô Quốc Ngọc,đửn vậy xốp
8436999409753953,8435029696617591,,phan.quach.5245,An Tong,Lại lùa à
8437509079702986,8435029696617591,,lethanhduong.le,Thanh Duong Le,Thì im lặng kiếm tiền đi.
8436005223186705,8435029696617591,,huyen.ha.75491,Thu Huyền,Cho xin contact b ơi
8438523899601504,8435029696617591,100013900902167,,Ethan Do,nạp tiền dô kêu ăn ăn nùi giẻ ah =)))
8437769013010326,8435029696617591,100010516123768,,Lê Dũng,"Lùa càng nhiều gà được càng nhiều xiền, tội gì không lùa 😂"
