comment_id,post_id,user_id,user_name,fullname,content
1909195486276239,1909101842952270,100013092912631,,Chi Anh,"Nhiều ng có quan điểm rất lạ mới vào học việc chưa dạy cái j kêu k biết sao k hỏi .đm vừa làm vừa học vừa dạy mới biết để mà hỏi chứ ,đéo dạy cái j sao biết khúc mắc ở đâu ma hỏi .xh la the đấy ,dm đời"
1909189486276839,1909101842952270,100086055284043,,Nam Trần,"Trc khi nghỉ thì mách sếp đi bạn ạ. Nma leader mà lại ko có năng lực như bạn nói thì hơi ảo. Có thể là bạn hiểu sai những chuyện mà ông leader đó hỏi rồi. Như phòng mình nhân viên tự biết phải làm gì hết, những cv bthg sếp luôn hỏi mn, và như là kb cgi. Nma thực ra sếp phải làm những chuyện nó đao to búa lớn hơn nhiều. Những cái cơ bản nhiều khi là hỏi xem mn làm như nào thôi"
1909180776277710,1909101842952270,,phu.phanlehoang,Phú Phan Lê,"Kinh nghiệm đi làm mà mới bắt đầu chân ướt chân ráo thì nên giữ những thứ bằng chứng liên quan, khi có chuyện thì chỉ cần gửi thông tin cho sếp, có giấy trắng mực đen khỏi cãi tốn thời gian. Nếu training mà chỉ nói mồm thì nhắn tin lại với người đó confirm lại 1 lần nữa cho có văn bản."
1909164286279359,1909101842952270,100074445704967,,Khánh An,"Này k ở dài đc đâu, nói thẳng tình hình như thế cho sếp rồi out chứ một hai người còn đỡ, đây cả cái nhóm nó tụm lại, làm chung với một nồi cháo heo z lâu dần cũng k ra làm sao:v"
1909144339614687,1909101842952270,100015014293102,,Huỳnh Như,Trình báo với sếp thôi bạn. Chứ đứng ở giữa ngột ngạt lắm
1909142719614849,1909101842952270,,linn.serendipity,Ling Ling,Mới thử việc mà toxic cỡ này thì tương lai cũng khó nói lắm nên cứ mạnh dạn out thôi bé
1909139759615145,1909101842952270,,ngoanh.dung.374,Ngô Tấn Dũng,Xin cáo từ cơ quan thôi!
1909135999615521,1909101842952270,,nguyenminh.truong.71066,Minh Trường,"Đơn giản là bật lại luôn nhưng bật văn minh nhé. cứ mạnh dạn trả lời là do anh ý báo chưa cho nhận khách, a ý cũng ko traning gì cả, lúc hỏi thì a ý không hỗ trợ, ngoài ra e còn bị nói xấu tại group của công ty. Đằng nào có được nhận thì vào cái nhóm đấy bạn cũng ko lm lâu dài được đâu. Bật luôn cho cái bọn kia bớt cái thói bắt nạt nhân viên cũ. cũng đều là đi làm nvvp như nhau chứ hơn nhau cái mẹ gì đâu mà thái độ với người mới. ko làm chỗ này thì làm chỗ khác bạn. Sau đi làm cty khác cũng k có tâm lý sợ sệt b ạ."
1909139126281875,1909101842952270,,bonnieehanhlien,Meo Cận,"Thực ra dù ở môi trường nào cũng có những kiểu người như thế, suy cho cùng bạn cần phải có những minh chứng cho thấy anh N này không có training bạn và đưa bạn thông tin là chưa vội nhận khách (bằng văn bản), sau sếp bạn có xử lý tình huống ntn thì tùy cơ ứng biến. Nói chung là kiểu toxic này thì bản thân mình cũng không nên ở lại lâu. Và nếu cần mình giới thiệu job về telesale or cskh thì cứ ib. Mình không đảm bảo sẽ kết nối với bạn về job lương cao nhất nhưng sẽ cố gắng đảm bảo những yêu cầu nhất thiết của bạn. (Mình cũng mới vào nghề, cần kinh nghiệm và network nên mình sẽ sẵn sàng kết nối free ạ)"
1909138676281920,1909101842952270,,nguyenngocthaonguyenne,Nguyễn Ngọc Thảo Nguyên,"Chào bạn, nghỉ đi bạn. Mà trước khi nghỉ nhớ báo cáo hết sự việc lên cấp trên hoặc làm rõ trên group công ty, nói hết những khó khăn bạn gặp khi phải làm việc với đồng nghiệp hamlz như vậy. Dù gì cũng nghỉ thì làm lớn luôn bạn."
1909135412948913,1909101842952270,100051829899748,,Nguyễn Tuấn Tú,Muốn ko bị bắt nạt thì chỉ có 1 cách là bắt nạt lại tụi nó
1909133359615785,1909101842952270,,nguyenthithuytrang9x,Nguyễn Thi Thùy Trang,Môi trường toxic nghỉ đi k lớn đx đâu
1909132429615878,1909101842952270,,sang.ho.9678,San Sang,Chỉ có cách cố gắng giỏi lên từng ngày và mạnh mẽ để ko bị bắt nạt nữa b oi. Cố lên
1909131752949279,1909101842952270,,tuoi.phamthihong.75,Phạm Thị Hồng Tươi,B là con gái hay trai ạ
1909131219615999,1909101842952270,,tan.l.nho,Jung Jin Hong,Điều mà bất cứ người chưa kinh nghiệm nào cũng có thể gặp phải.
1909279102934544,1909101842952270,,,Thành viên ẩn danh 136,Mình nghĩ là....bạn nên tìm kiếm một môi trường mới.
1909320416263746,1909101842952270,,,Thành viên ẩn danh 318,Khả năng cao.bạn làm sale hả
1909391232923331,1909101842952270,100018581924090,,Trang Anh,"Mâu thuẫn như thế thì nên nghỉ. Sếp trả lương cho bạn nhưng sếp ko trực tiếp làm việc với bạn. Bây giờ trình bày rõ với sếp thì sếp cũng nói lại anh kia chỉ khiến anh ta ghét bạn thêm thôi chứ chả ích gì vì không tự nhiên người ta là leader. CSKH chắc lương cũng bình quân, ngoài kia nhiều việc mức lương tương tự mà thư giãn lắm b ạ :v do bạn xui thôi cố lên ko việc gì phải khóc."
