comment_id,post_id,user_id,user_name,fullname,content
1921652635030524,1921584621703992,100022065211607,,Thao Arch,"Có 1 thứ còn qtrong hơn tiền là kinh nghiệm làm việc. Mình từng như bạn, đã bỏ phí mấy năm làm ở siêu thị (khối siêu thị không phải khối văn phòng). Đầu vô dễ, lương cũng đủ trang trải qua ngày. Mấy năm trôi qua, tuổi thì nhiều thêm, kinh nghiệm chuyên môn vẫn lèo lèo. Mình cạnh tranh rất vất vả với các bạn lứa sau. Lẽ ra ở tuổi này, mình phải có kha khá kinh nghiệm để ngồi 1 vị trí leader hoặc manager nào đó. Chọn con đường dễ dãi ở buổi ban đầu thì sau này dễ gặp chông chênh lắm."
1921637538365367,1921584621703992,,Banmedineung,Bận Mê Dì Neung,Ở kv nào mà lương thấp dữ ta
1921650121697442,1921584621703992,100009580573695,,Mẫn Nhi,"Chị thấy là nếu như bản thân mình có năng lực hoàn toàn có thể tăng mức thu nhập của mình bằng 1 Job khác ở môi trường mới em nhá. Em nên trau dồi thêm kiến thức cho chính mình để phát triển được tốt hơn. Hiện tại thì chị cũng đang hợp tác kinh doanh với những hàng brand quốc tế, có 1 sân chơi lớn dành cho những bạn nào đam mê bên kinh doanh, mkt, về kinh tế. Nếu em quan tâm thì ib c tìm hiểu thêm nhen🔑"
1921649445030843,1921584621703992,,lg.smart.7923,Lg Smart,Ib mình nhé có việc phù hợp với bạn
1921648741697580,1921584621703992,,aneuyen,Cô Agnes,"Nếu em tin tưởng thì ib chị nhé, chị chỉ em cách để tăng lương/ deal lương. Chị từng làm HR.
Kp e dở, mà do hiền nên bị lấn áp thôi. :)))
Tự tin lên, e giỏi hơn mình nghĩ á."
1921646235031164,1921584621703992,,linh.nguyenthithuy.5209000,Nguyễn Thị Thùy Linh,Thầy giáo chị dặn sinh viên trước khi thực tập “ đừng bao giờ bán rẻ giá trị bản thân” tự tin với những gì thực chiến trên trường và kinh nghiệm đi làm ngoài. chị mạnh dạn ứng tuyển nv chính thức lương gross hơn 8tr và làm thêm job cty cũ ( chị đang năm cuối cao đẳng ) !
1921642031698251,1921584621703992,,SongJinnn,Jina Tống,Bạn ở đâu vậy? Mình đang cần tuyển ctv tiktok lương 7-8tr
1921636805032107,1921584621703992,,LinhSan.DamBigsizeTheKe,Linh San,"Em ơi, em intern vậy đủ rồi, và cũng k cần làm trái ngành luôn, bây giờ có nhiều job đúng ngành cho em lương khởi điểm 7-8tr k yc kn. Mà em có đã đi thực tập có kn rồi em dư sức có đc mức lương đó thậm chí có thể đc 10tr nếu em thể hiện tốt. Em k cần tiếc cv cũ, nếu ngay hiện tại em đang k có đủ tiền để xoay sở cuộc sống nếu k có 4tr kia thì em vừa nộp cv vừa đi làm việc part time theo ngày hoặc theo tuần PG hay gì đó, gần tết cũng nhiều việc lắm, rồi song song đó em tìm việc chị chắc chắn em sẽ làm được, cố lên em!"
1921637968365324,1921584621703992,100049824760710,,Phạm Nghĩa,"Việc đầu tiên là bỏ ngay cty đó nha, sau để ý hợp đồng cần yêu cầu ghi rõ sau 6 tháng được đánh giá lại việc ký hđ chính thức, còn hứa ko như thế này có vẻ không ổn

Nếu có điều khoản như trên sau 6 tháng không ký chính thức mình auto bỏ cty nha, níu kéo mất tgian"
1921621075033680,1921584621703992,,empengoannhat,Thư Bello,"em có thể làm intern về 1 ngành chuyên sâu của mkt, có kinh nghiệm rồi thì sẽ ổn hơn thui em, hăm sao hết 🫂"
