comment_id,post_id,user_id,user_name,fullname,content
1677962916337300,1677898153010443,,ttrdung,Dũng Trần,"nhà t dùng mạng viettel, modem này ko có chức năng mesh. Vừa rồi mua 3 cục h196a, cục thứ 1 cắm dây LAN từ modem chính sang tạo mạng wifi khác (vd: wifi tên A), còn 2 cục kia mỗi tầng 1 cục cho nó mesh với cục thứ 1. Giờ từ tầng 1 lên tầng 3 dùng có 1 wifi A, tiện vô cùng, còn cái wifi chính của modem bác ẩn đi hoặc để không vậy."
1677905559676369,1677898153010443,,minhtran.1326,Trần Bình Minh,Modem đang dùng là gì
1677932873006971,1677898153010443,,hero.mitto,Hùng Mạnh,Cục modem nhà mạng phải là con zte 2 băng tần thì mới mesh được con này. TH 1 là bác alo nhà mạng bảo đổi cục modem 2 băng tần thì chỉ cần mua 1 con h196a là xong. TH2 bác mua 2 cục h196a là mesh đc với nhau.
1678126949654230,1677898153010443,,pjnkgo,Phạm Hồng Tiến,"đúng đó, nhà cũng dùng con này, nhân viên bảo cũng k phải dạng mesh được =.="
1678172072983051,1677898153010443,,vddvanducdien,Văn Đức Điền,cho tôi tôi còn chê :(
1677904686343123,1677898153010443,,huysam,Nguyễn Quang Huy,Dùng được cho mạng khác ko bác. Nhà e đang FPT
1677913513008907,1677898153010443,,hobaotu.maugiao.50,Hoàng Tuấn Việt,Sẵn 2 cục 250k/1 cục cả nguồn bác nào lấy ib
1678131936320398,1677898153010443,,anhvan01061997,Anh Van,em muốn liên hệ online cho vnpt. thì liên hệ bằng cách nào ạ
1678201756313416,1677898153010443,,hoangcongbinh66,Hoàng Công Bính,"Bạn lắp 1 con hay nhiều con thì vẫn là 2 mạng wifi riêng biệt. Vì modem nó đang phát wifi không liên quan gì đến cục mesh này.
Nhà mình lắp 6 cục, mình tắt luôn wifi trên modem đi, vậy là cả nhà chỉ còn 1 hệ thống wifi thôi"
1677904036343188,1677898153010443,,Doan.2601,Phạm Văn Đoàn,"Nó là mesh chuẩn mà, chú ý mua loại unlock là đc b"
1677924589674466,1677898153010443,,HuaTranAnhHuy,Anh Huy,"Mua loại unlock trên fb thì tầm trên dưới 200k chút.
Nếu router ở nhà là zte loại 670 671 thì 1 cục mesh đc. Khác thì mesh từ 2 cục trở lên"
1678167166316875,1677898153010443,,dung.epu,Vũ Tiến Dũng,Mesh này 2 bộ giá bao nhiêu vậy
1677909456342646,1677898153010443,,shopwifi2nd,Hữu Đồng,Quan trọng xem modem tổng có chế độ mesh ko.có thì mua 1 cục.ko có phải mua 2 cục
1677933323006926,1677898153010443,,hoa20112000,Hoà,1 tổng vs 2 cục ntn là đẹp
1677901713010087,1677898153010443,,manh1241,Chu Tiến Mạnh,Mesh tất nhiên là 2 trở lên tạo thành 1 mạng chứ
1678147449652180,1677898153010443,,mrtuan.ktc,Anh Tuan Le,"Cục Mesh nhà mình nó có '4 râu' lận, sóng phủ xa lắm."
1677907093009549,1677898153010443,,doducminhbn,Đỗ Đức Minh,Có bác nào bán bộ Mesh của VNPT ko nhỉ
1677946733005585,1677898153010443,,hillurs,Well Being,"Alô nhà mạng họ lắp cho thím.
Nhà mình đang dùng gói Mesh2 thì phải, cũng phải 2 cục này, được cái kéo nhà trên nhà dưới cỡ 50m. 😁 Không có cái này vào phòng ngủ WiFi tịt ngóm."
1677906116342980,1677898153010443,,LeHieu889,Lê Hiếu,"Từ 2 cục trở lên mới tạo ra mesh đc mà bác,"
1678167836316808,1677898153010443,,d1z1q1,Quân,modem nhà mạng zte thì chỉ cần 1 cục nhưng vẫn cần nối dây để mạng khoẻ
1677908399676085,1677898153010443,,vu.hien.7921,Vũ Hiển,nhà mình đang dùng cục nay cungd modem nhà mạng luôn . viêtl
1677904093009849,1677898153010443,,manh.phan.0812,Mạnh Phan,"Mình đang dùng 2 cục này, khá ok luôn thím ạ"
1677917239675201,1677898153010443,100005373782819,,Nguyễn Anh Tuấn,"nhà mình hiện tại đang dùng 2 cục, nghe bảo là sóng dọc nên phải để cục trên thẳng hàng cục dưới cho tối ưu nữa"
1677908453009413,1677898153010443,1799524244,,Lê Thanh Ngọc Quyên,"Nhà mình có 1 cục ntn nhưng trên lầu, nó thêm mạng wifi trên lầu để sd, cắm dây mạng LAN từ modem dưới trệt lên"
