comment_id,post_id,user_id,user_name,fullname,content
2344525792689911,2344520039357153,100010302662201,,Thuý Nguyễn,"E cẩn thận. Xịt thuốc là phải đeo vòng chống liếm ít nhất 30’. Bé liếm luôn là dễ ngộ độc phải cấp cứu. E tìm lá xuyên tâm liên, đun nước tắm cho bé, tuần khoảng 4 lần. Tắm lá xuyên tâm liên thì đừng tráng nước máy nhé để thuốc ngấm vào da. E có thể vào nhóm nhà mèo cô Hải bảo mng chỉ kinh nghiệm cho"
2344545362687954,2344520039357153,100081794915410,,Thiện Mỹ,Mèo nhà mình cũng bị nấm mãi kh hết mà thấy bị tái nữa stress ghê
2344525646023259,2344520039357153,100004324742232,,Lê Hạnh,"Mình mua của nhất thú cưng ở tiktok ghẻ gần chết cũng khỏi, k khỏi họ đổi thuốc k lấy tiền, mặc dù trc đó cho đi chiếu đèn rồi thuốc thang các kiểu k hết"
2344524392690051,2344520039357153,,huonganh.hoang29,HươngAnh Hoàng,"Bé say thuốc đó. Nấm nên kết hợp tiêm, cạo lông + bôi nha. Xịt k ăn thua còn vào mồm vào mắt nữa"
2344587286017095,2344520039357153,,thuthu.hicats,Thu Thu,Chảy dãi là do bé liếm thuốc ngộ độc đó bạn ạ. Bạn chụp chỗ bé bị nấm t xem giúp tình trạng nhé
2344548526020971,2344520039357153,,tengi.nhi.589,Viên Mai,"Mình dùng thuốc fungikur, dùng thấy nhanh khỏi lắm. Mấy bé nhà mình lây nhau, mình cạo bớt lông vùng nấm, lau bằng cồn đỏ xong xịt thuốc lên, tránh để bé liếm, xịt vài lần là khỏi r"
2344692466006577,2344520039357153,,charliephuc2502,Charlie Phúc,"Mua chai Selsun tắm cho bé đi, trc con mình lúc mới đem về bị nấm khắp người rụng lông lỏm chỏm luôn tắm phát là khô liền, xong nhớ sấy đừng để bé bị ẩm da."
2344654986010325,2344520039357153,,Lionel.KhanhLam91,Lâm Hoàng,"Bạn tìm mua loại xịt của Nga ấy. Đắt 1 tí nhưng chỉ cần xịt 1,2 lần là khỏi. Trước mấy bé nhà mình bị xong lây nhau, mua có 1 chai xong khỏi từ đấy đến h luôn."
2344553802687110,2344520039357153,,sally8891,An Trần,"Trước mèo nha mình bị nấm. Mình cạo sạch lông, rồi tắm = sữa tắm Fay medicare 1 tuần 1 lần ( đọc kỹ hdsd trước khi dùng cho hiệu quả tối đa)"
2344589616016862,2344520039357153,,tranthanhngoc1995,Trần Thanh Ngọc,"Bạn k đeo loa ạ?? Thuốc nấm độc lắm luôn í, chảy dãi kia là ngộ độc thuốc r đấy"
