comment_id,post_id,user_id,user_name,fullname,content
1847277922682659,1847261789350939,,bob.cutevipzoNo1,Phạm Hà Anh,Ngọc Úu ngon z
1847329139344204,1847261789350939,100036340253118,,Nguyễn Khánh Hoà,Nguyễn Ngọc Trang Panda Hoàng Huyền tín hiệu vũ trụ
1847287079348410,1847261789350939,100066400796887,,Bảo An,Nguyễn Ngọc Huyền ord 10 cốc với bánh
1847286919348426,1847261789350939,100066400796887,,Bảo An,Nhi Anh?! Cái gì đây
1847286869348431,1847261789350939,100066400796887,,Bảo An,"Thảo Nhi nét luôn, tối nhá"
1847286779348440,1847261789350939,100066400796887,,Bảo An,"Mạnh Khang Nguyễn èn èn, gấp thôi"
1847280036015781,1847261789350939,100004642725836,,Ngọc Úu,Minh Phươngg kkk kẻo này ngon
1847279949349123,1847261789350939,100004642725836,,Ngọc Úu,"Mạnh Khang Nguyễn được ko bain, sắp có lương r"
1847279869349131,1847261789350939,100004642725836,,Ngọc Úu,Thảo Nhi quá mê
1847262829350835,1847261789350939,100004642725836,,Ngọc Úu,Thảo Nhi phải uống thui
1847262629350855,1847261789350939,100004642725836,,Ngọc Úu,"Phạm Hà Anh nè nè, ngay gần mình"
1847262526017532,1847261789350939,100004642725836,,Ngọc Úu,Minh Meo thời tới đi thôi
1847262412684210,1847261789350939,100004642725836,,Ngọc Úu,"uy tín nha, ngon ngonnnn🤗"
1847284682681983,1847261789350939,,mun.pham.520125,Thảo Nhi,Quốc Đạt tới tới
1847284549348663,1847261789350939,,mun.pham.520125,Thảo Nhi,Linh Chi ổn ko bòo iw
1847284426015342,1847261789350939,,mun.pham.520125,Thảo Nhi,Minh Phươngg thèm zị trời
1847284319348686,1847261789350939,,mun.pham.520125,Thảo Nhi,Nhi Anh tới tới bạn ơi
1847262719350846,1847261789350939,100003455455197,,Minh Meo,Minh Phươngg alo alo
1847262606017524,1847261789350939,100003455455197,,Minh Meo,Sơn Ca nè
1847262542684197,1847261789350939,100003455455197,,Minh Meo,Mạnh Khang Nguyễn đi thử k
1847262479350870,1847261789350939,100003455455197,,Minh Meo,Thử chưa Phạm Hà Anh
1847262376017547,1847261789350939,100003455455197,,Minh Meo,oidoi món mơi ư 😮
1847278042682647,1847261789350939,,bob.cutevipzoNo1,Phạm Hà Anh,Mạnh Khang Nguyễn được quá
1847277989349319,1847261789350939,,bob.cutevipzoNo1,Phạm Hà Anh,Minh Meo đi thử đi
1847277839349334,1847261789350939,,bob.cutevipzoNo1,Phạm Hà Anh,Mỹ Ngọc đi khum
1847277769349341,1847261789350939,,bob.cutevipzoNo1,Phạm Hà Anh,Lê Na c iu
1847285479348570,1847261789350939,100067909632866,,Nhi Anh,"Bảo An trùi ơiiio, tới đi"
1847285379348580,1847261789350939,100067909632866,,Nhi Anh,Mạnh Khang Nguyễn quán quen ra món mới kìa
1847285306015254,1847261789350939,100067909632866,,Nhi Anh,"Minh Bảo há há, đi thôi"
1847285179348600,1847261789350939,100067909632866,,Nhi Anh,Chốt đơn nào Thảo Nhi
