comment_id,post_id,user_id,user_name,fullname,content
2019985191767440,2019919475107345,100008141671279,,Quân Nguyễn Đức,:) Bởi vì thu nhập đủ cho bạn trả giá việc nghe chửi.
2019998395099453,2019919475107345,100028165394413,,Mình Bánh,Có sếp md vậy à bạn!
2020028508429775,2019919475107345,,maikhanh.pham,Pham Mai Khanh,Đủ giỏi thì nghỉ chứ mong gì thay đổi được sếp khi người ta ở vị trí khó thay thế hơn mình.
2019993398433286,2019919475107345,,nttlinh.1105,Linh Nguyen,Như thế là có vấn đề và ko bình thường nha bạn
2019984121767547,2019919475107345,,lnmai1,Lê Ngọc Mai,"Bme mắng để mình tốt lên hoặc khi mình ương bướng thì cần nắn chỉnh. Đi làm dù có là cấp trên cũng cần tôn trọng cấp dưới bạn ạ. Đi làm là 1 hình thức mua bán sức lao động, thuận mua vừa bán, k ai được tự cho mình cái quyền mạt sát, xúc phạm ngkhac, cấp dưới cả. Đó là môi trường độ.c hại đấy bạn ạ, k bình thường đâu."
2020013101764649,2019919475107345,,kieuphuong87,Kiều Phương,Mình đây còn từng gặp loại sếp hễ việc gì sai là đổ lỗi cho nhân viên dù chính sếp là người làm sai 😂
2019996405099652,2019919475107345,,thanh.ncities,Thanh Phương,"m thì ko làm những vị trí cao, nhưng theo những j mình từng trải , từ các sếp của mình, thì quản lý cấp trung sẽ hay nghe chửi nhất, ví dụ như phó giám đốc nhà máy và các trưởng ca, thì phó gd sẽ chịu đựng cơn chửi từ giám đốc và các sếp to, đồn thời phải đi dỗ dành thuyết phục các trưởng ca. như mình đi làm mình đâu có sợ j đâu vì có gì thì sếp mình cũnh gánh, mình dc cái là có trách nhiệm cao vs công việc của mình. còn nêud có sự cố gì thì bao giờ sếp mình cũng đứng ra nghe chửi và bảo kê cho mình. 😌
edit xíu vì m đọc xong thấy kì kì, đó là những j m đã thấy, m ko cổ xúy chuyện sếp to thì có quyền chửi sếp trung, cơ bản đã làm cao thì tin rằng đều có ăn học, nếu ta có cơ hội nắm quyền lực trong tay, mong chúng ta đừng đánh mất những quy tắc ứng xử cơ bản của con ng."
2019999155099377,2019919475107345,,lowtechvietnam,Low Tech,Nếu mà k bậy thì là khả năng sếp b mắng đúng đấy =))
2020005228432103,2019919475107345,,vananh.pham.338,Van Anh,"Mình trc đây cũng bị nghe rất nhiều lời mạt sát kinh khủng từ sếp nhiều lần và kết quả là mình bị stress căng thẳng tột độ, sợ quá nên xin nghỉ"
2019993748433251,2019919475107345,,Jachan.july,Ja Chan,"Mình thấy là như thế này nha. Đôi khi trong công việc, bản thân phải tự biết mềm dẻo trong tùy trường hợp, cái gì nó cũng có giới hạn cả. Đứng ở vị trí sếp sẽ có suy nghĩ khác với mình ở vị trí nhân viên. Bạn cảm thấy phù hợp thì tiếp tục, không thì có thể nghỉ. Lớn rồi, tự biết cân nhắc mọi thứ chứ. Xã hội 9 người, 10 ý, có thể có đồng tình thì cũng có phản bác. Mình đi làm, nhiều khi đó không phải việc của mình mà sếp giao đôi khi vẫn phải làm, cũng có lúc phải nghe mắng khi không phải lỗi của mình..."
2019998028432823,2019919475107345,100005691036907,,Hải Yến,"Việc gì cũng có giới hạn của nó ,áp lực công việc nhiều có thể chịu đựng được , sợ nhất áp lực về tinh thần kiểu như làm trong 1 môi trường toxic, bị trách móc ,chửi bới này nọ 🤣🤣"
2020003808432245,2019919475107345,,Vicktonez,Thu Dung Nguyễn,"Mình cũng từng làm trong 1 môi trường có sếp như vậy. Sếp không phải là người có tiếng lắm trong nghề, cũng mới lập công ty gia đình cách đây không lâu, phân nửa nhân viên là trong gia đình hoặc từ công ty cũ thân quen sếp kéo sang. Mỗi lần có vấn đề gì làm sếp bực, sếp sẽ trút giận lên mình hoặc những nhân viên khác trong văn phòng. Khi sếp đang như vậy, nếu có 1 bạn vào góp ý thì sếp sẽ nói lại luôn và nói bạn ý đến cùng để sếp là người thắng trong cuộc tranh luận dù sếp đang là người sai 😅"
2019994178433208,2019919475107345,,ta.huu.349440,Tả Hữu,"Tùy cty, chứ nhân viên được việc thì mấy ô sếp giỏi cũng phải cưng như trứng."
2020017391764220,2019919475107345,,khoi.nguyen.9440234,Khôi Nguyễn,"Chửi đúng thì nhận, sửa để lần sau bị chửi cái khác, còn bạ đâu cũng chửi thì chắc lương cao dữ lắm nên nghe như nhạc giao hưởng thui, bên t head lương 30 củ k nghe nổi giao hưởng nghỉ hết ùi nè, xúm nhau nghỉ hết ùi 😂"
2020131838419442,2019919475107345,,averageStargazer,Nguyễn Trang,"Mình là người đơn giản, trả lương đủ mình sẽ nghe chửi, thậm chí còn có thể vừa nghe vừa nhảy ballet phụ họa nếu lợi tức từ việc đi làm là xứng đáng 😃 Còn lại việc ai nấy làm, hoàn thành task là được. Tuy nhiên mình ko khuyến khích các bạn tham khảo lời góp ý trên mạng, vì thiệt hại tinh thần cũng như sức bền tâm lý của mỗi người là khác nhau, nếu bạn cảm thấy môi trường làm việc gây ra stress cộng dồn mỗi ngày, thì nên tìm việc khác."
2019997061766253,2019919475107345,,nguyencongthinh,Thịnh Nguyễn Công,"Quan trọng là chửi đúng hay sai, chửi đúng thì bậy cũng đc :)"
2020051851760774,2019919475107345,100010563913998,,Huan Phan,"Bị sếp chửi kiểu này chưa bạn: ""Ai biểu mầy ngu mầu giỏi?""

Má tao không hiểu sao thằng khứa đó làm sếp tao được hơn hai năm."
2020009028431723,2019919475107345,,hongviet,Viet Cao,"Đi làm vậy là bth mà, lương okie (cho cả khoản nghe chửi) thì ở, ko thì đi thôi.

Đỡ hơn làm cho mấy cty của bọn hàn xẻng trym cụt nhiều, bọn đấy coi khinh dân VN lắm"
2020167095082583,2019919475107345,,vulanphuong.vu,Kim Thanh Vu,"Lương mắng bạn thôi :)))
Nói thật, thế hệ chúng ta bị rằng buộc bởi “ bát cơm sắt” nên ko đủ dũng cảm từ bỏ, làm mới."
2020169138415712,2019919475107345,,duong.huong.528,Tuan Hoang,Cơ bản là họ thấy đc nước lấn tới nên quen
2020174405081852,2019919475107345,61558029601565,,An Khoa,Mình cỹng đang bị như vậy. Đã xin nghỉ sau 2 tuần thử việc nhưng lại bị thuyết phục ở lại. Cty mọi thứ đều tốt ngoại trừ việc sếp hay chê bai khủng khiếp nên đang cố gắng thích nghi
