comment_id,post_id,user_id,user_name,fullname,content
1878981405957813,1878945522628068,,ngoc.an.3152130,Ngọc Lạc,Có khi nào MTTQ quyết tâm bung sao kê ra để cho đỡ bị dân tình đồn là sao được donate nhiều mà tiền đi đâu hết không? Giải tiếng oan =)))
1878954609293826,1878945522628068,,NeiH4207,Vũ Hiển,"Tôi convert file excel cho anh em check var nhanh ở đây nhé 🙂 (Đã update thêm sao kê cho ngày 10-12/9 Viettinbank)
Link file: https://docs.google.com/spreadsheets/d/1eJj-4147aRUjtXFjejlUq6_C_1lvgwvYzAQ4dwuc-f0/edit?usp=sharing"
1878982555957698,1878945522628068,,thy.ha.524934,Hương Nguyễn,Kì này khối đứa tìm lỗ để chui rồi :))))
1878960215959932,1878945522628068,,vietle2222,Việt Lê,"Tôi tải về up lên driver cá nhân để tránh quá lượt tải rồi ai cần thì vào xem nhé
https://drive.google.com/file/d/1_YUl4y64UTO3LQ7GJLUchFDBiKi8E0aB/view?usp=sharing"
1878945885961365,1878945522628068,,bao.metavn,Bùi Tín Bảo,đến đây r
1878948635961090,1878945522628068,,tru3cay,Nguyễn Thành Nam,keyword: cong ty/tap the/cong doan/hoi... nhé =))
1879043279284959,1878945522628068,100089312573312,,Đạt Phan,A liêm 3 rây và võ hà linh cũng ok phết :))
1878950505960903,1878945522628068,,vulekieuloan,Vũ Lê Kiều Loan,Tôi lúc này 🤡
1879045229284764,1878945522628068,,duong.bui.376695,Duong Bui,"Tôi xin báo cáo là rất nhiều công ty, đại diện quỹ lớp còn nghèo hơn chúng ta Lò ALử"
1878952025960751,1878945522628068,,TienNVHY,Tien Nguyen,Xem mấy tập thể này ủng hộ đi vui lắm :v
1878947622627858,1878945522628068,,leduongminhquan47m1,Lê Dương Minh QuânKar,T xem cái này…
1878965275959426,1878945522628068,,hoang.phan.372,Hoang Phan,quả sao kê đợt này đỉnh quá mấy công ty doanh nghiệp fanpage bú đẫm =))
1879059579283329,1878945522628068,100009328906483,,Phạm Nhung,Hay họ gửi nhầm nhỉ. Éo thể tin tập thể 10k vs 100k hay tỉ thoái usd nhể các bà con
1879070905948863,1878945522628068,,nguyen.ngan.3998,Ngan Nguyen,"Sao người ta không nghĩ đến là sẽ có sao kê nhỉ? Kiểu gì chả có, vì hàng trăm tỷ cơ mà. Hay là nghĩ mấy cái trăm triệu mới sao kê, còn vài nghìn đồng thì k. 😌"
1878951049294182,1878945522628068,,kocan.biet,Kocan Biet,Đấy mới chỉ là cọc trước thôi. Mấy nữa sẽ chuyển đủ.
1879146755941278,1878945522628068,100086660520063,,Lê Trường,Check var giúp em với
1878949552627665,1878945522628068,,phong.tongvan.1002,Tống Văn Phòng,Sau khi check var
1878984822624138,1878945522628068,,nguyenlinh1.nina,Nguyễn Linh,Xem sao kê của MTTQ thì phải tự nhân lên thêm 10.000 nữa thì đa phần mới đúng nha. Đơn vị vnđ của chúng ta bây giờ không phải 1.000vnđ nữa mà là 10.000vnđ nha 😂
1878950479294239,1878945522628068,100016604976318,,Kim Hanna,Cho hỏi tui chuyển vào tk agribank thì trong danh sách sao kê có k ạ. Nhờ anh e truy cập đc check giúp chứ tui vẫn đang ẻ cức đi gom đồ cứ trợ các ông ơi.
1879000275955926,1878945522628068,100017096443259,,Bảo Bảo,"Coi mới thấy nhiều page nó chỉnh số ác , mấy quả tập thể tặng vài k VND , hèn j MTTQ đưa danh sách lên là phải rồi , mạnh ai người nấy đớp kiểu này ko sao kê lại kêu MTTQ nhận mấy nghìn tỉ thì oan quá ."
1878951525960801,1878945522628068,,nguyenducvan.den,NGuyễn Đức Văn,Dí ác
1878946819294605,1878945522628068,,Lamlam261120,Lam Lam,"Toy xem tới trang 300 out ra rồi, giờ k ngủ được chắc t phải coi lại :)))"
1878960629293224,1878945522628068,,nguyen.ha631,Hà Nguyễn,Search sao kê trên fb tình cờ thấy 1 bài đấu tố này :))) bạn ăn chặn đã lên bài xin lỗi và chuyển khoản nốt 🤡
1879149492607671,1878945522628068,,kimhue1409,Kim Huệ,"bên j2 có tool check nè, số cao nhất là 1 tỷ
https://yagi.nguyen.moe/"
1878960232626597,1878945522628068,,Hdahg91978911,Dang Duyeen,Hóng kết quả của Sơn Tùng ạk
1878960099293277,1878945522628068,,DoanLuong.9669,Đoàn Lương,Ctr F + keyword nhé mn :))
1879142905941663,1878945522628068,100079271748596,,Hương Fruits Vĩnh Yên,Mặt trời chói sáng trong tim 🥹
1879150325940921,1878945522628068,,hhuyentrang96,Nguyễn Huyền Trang,Những pha bay màu đầu tiên 🤣
1878974815958472,1878945522628068,100022333141873,,Lâm Văn Toàn,Coi tới 2750 có tên mình là ngủ được r 😃
1878973559291931,1878945522628068,,hao.trieu.1298,Triệu Hảo,Tôi xem thấp nhất là 2k thôi
