comment_id,post_id,user_id,user_name,fullname,content
8670469343073624,8670034293117129,,hoangtan.vu.10,Vũ Hoàng Tấn,Nhiều Ae nghe cay con eth này thế nhỉ
8670447513075807,8670034293117129,,linhxynhgaii,Phạm Mai Linh,Đang short
8670705563050002,8670034293117129,,hien.lequang.549,Hien Le Quang,Nhìn eth chán lun.. 3100 cứ ở đó mãi
8670651709722054,8670034293117129,100012381363706,,Lê Đình Sĩ,eth kéo đấy
8670576269729598,8670034293117129,,phinh.pho.88,Phỉnh Phờ,nó k lên đc rồi. btc giờ lao là chắc nó lao mạnh hơn. btc k kéo đc nó lên theo nữa.
8670538109733414,8670034293117129,61564649942489,,Nguyễn Phi Hùng,Bữa thôi cũng như ông bay mất 3k
8670477673072791,8670034293117129,100040644272171,,Đoàn Chung Bắc Giang,"Tôi làm 28U roài
Tắt đi ngủ"
8670464583074100,8670034293117129,100050868635594,,Lê Lan Hương,"Btc ath mới chuẩn bị short là vừa kkk, nó điều chỉnh mới tăng tiếp chứ nhiều ông phán tăng vun vút mà sợ"
8670503569736868,8670034293117129,,ThuanThatTha555,Hiền Thuận,Sọc đi cục tay =)))
8670429653077593,8670034293117129,100077879060600,,Long Barca,.
