comment_id,post_id,user_id,user_name,fullname,content
1037168070096653,1036716956808431,,heo.ciuciu.5,Nhi Phạm,Em ao ước nhân chân châu đường đen Dòi ơi 🤣
1037221973424596,1036716956808431,,huyenthanh.doan.79,Huyen Doan,Hot quá nhe bé Uyên
1037192506760876,1036716956808431,,duyanhvaa.97,Hà Duy Anh,Mà muốn có bánh nhân pate thì phải mua pate của Kate đúng không :)))
1038158243330969,1036716956808431,,tuyen.sunshine,Thanh Tuyền,Năm nay t mà bán bánh ế là tại tụi bây 😪😪😪
1037172716762855,1036716956808431,,daubapstudio,Đậu Bắp,"bố xem cái post này xong bố nghĩ ngay tới cái clip hoạt hình các sự kết hợp fail vl của XM á mẹ Mai Nguyen :D Nào cùng nhau mình làm pizza, pizza này có vị rất lạ :D pizza kẹo này pizza kẹo này https://www.youtube.com/watch?v=ffYRm9Ud9n4"
1038047350008725,1036716956808431,,kieuuyen.nguyenvo.9,Nguyễn Võ Kiều Uyên,có bánh trung thu mix cá và thịt ko shop
1038156696664457,1036716956808431,,tuyen.sunshine,Thanh Tuyền,Giá ưu đãi cho HỘI KHẨU NGHIỆP . team thập cẩm qua chốt đơn 😂
1037172033429590,1036716956808431,,duyen.nguyenthibich.75,Nguyễn Thị Bích Duyên,s k có nhân bánh tráng trộn hèo :)))))))))))
1037172290096231,1036716956808431,100004394566265,,Tùng Đỗ,Năm nay cod thêm bánh trung thu vị đất =)))))
1037708840042576,1036716956808431,,phu.do.35574,Mủ Tỷ,Phải chi có bánh trung thu nhân bún đậu chan mắm tôm nhỉ
1038003983346395,1036716956808431,100009504016564,,Gia Hai,Có bánh trung thu nhân canh chua đầu cá hú ko shop
1037176106762516,1036716956808431,,taky.babie,Trần Hoàng Anh Thư,"Muốn thì ăn thẳng, mắc con mẹ gì phải ăn kèm vỏ bánh trung thu??? 🤮"
1037191643427629,1036716956808431,,elly.nguyen.58173,Như Quỳnh,"Bánh trung thu hành lá. Ngon, thơm và kích thích vị giác. 😋"
1037170886763038,1036716956808431,,bap.thi.1276,Dĩm Dĩm,Nhân trứng muối không cũng được
1038076020005858,1036716956808431,,tonkimngan1107,Tôn Kim Ngân,Hồ Nguyên mình đã có thêm nhiều lựa chọn 😂
1037179963428797,1036716956808431,100007296000949,,Ngoc Pham,"Phạm Thư nhân dịp trung thu này sắp có producemooncake 101, đâu là pick của m :)))))??"
1038509463295847,1036716956808431,100033112929651,,Thu Giang,Nhân bánh tráng trộn cơ
1037246640088796,1036716956808431,,khavi.wct,Vi Ami,với những đứa đang ở tâm dịch như ta thì có vỏ bánh ăn cg đã vui rồi. Xin phép thả phẫn nộ
1037227920090668,1036716956808431,,vu.pham.dong.phuong,Vũ Phạm Đông Phương,có bánh trung thu nhân trân châu đường đen thì tốt 😅😅😅
