comment_id,post_id,user_id,user_name,fullname,content
8503852499735310,8503648146422412,,buivantam1996,Văn Tâm,cũng dc xíu
8503809839739576,8503648146422412,100009538922399,,Nguyễn Thế Anh,Cũng giải trí tí bác
8503703946416832,8503648146422412,,tachinguyen.dev,Tạ Chí Nguyện,Này chắc là khoe rồi
8503734453080448,8503648146422412,,Noerhtfgjhfghfghfg,Khánh Tày,Chơi giỏi quá cho theo kèo với
8503717696415457,8503648146422412,,hong.nguyen.23.06.1987,Hồng Nguyễn,Lãi r cgi
8503914509729109,8503648146422412,,minhadad,Minh Lee,"chiến tiếp nhé bác. Mình phải nghĩ to, lớn lao lên lãi 3k6$ lúc này có vẻ là nhiều nhưng dần dần lãi càng lớn lên lúc đó 3k6$ thực ra chỉ là muỗi."
8503747069745853,8503648146422412,100066387243730,,Liên Minh,Ngọt
8503702046417022,8503648146422412,100079008979014,,Hoàng Danh,Rút 1 nửa về ngân hàng 😌
8503717219748838,8503648146422412,,meepohavn,Nguyễn Hồng Hà,Chuyển hết sang spot mà hold bác
8503711953082698,8503648146422412,100045368946317,,Ka Ka,"khoe thì cứ nói là khoe, văn vở 😅"
8503768446410382,8503648146422412,61551405066697,,Nikmit Hoang,MỚI CON ME M
8504018226385404,8503648146422412,61557364723720,,Đỗ Đức Cương,Vkl. Giỏi
8504025669717993,8503648146422412,,tung.nguyenhuu.31521,Nguyễn Hữu Tùng,Ngọt
8503708229749737,8503648146422412,,duchuy.pham.568,Huy England,Chất
8504036383050255,8503648146422412,100010847142669,,Nguyễn Mỹ,"Dừng lại cho đỡ mệt đầu anh, đầu tư vô coin dự án cho bền"
8503889309731629,8503648146422412,,Wokhard333,Hiep Anh,Nav bao nhiêu thế pro
8503898413064052,8503648146422412,100012540214619,,Tâm Đức,Mọi sai lầm đều phải trả giá = Usdt
8503781039742456,8503648146422412,100022413485291,,Nguyễn Phú,"ở cái thị trường này 30 days k là gì cả bạn à. 3-5 năm chết lên chết xuống thì may ra có cái gọi là ""ổn định, lợi nhuận vừa phải, gọi là cao hơn lãi ngân hàng 1 chút"". Chừng nào đạt tới cái mức vô hồn, không cảm xúc khi stoploss hay khi đạt TP, vô lệnh đúng theo nguyên tắc riêng của mình và đủ số lần back test kiểm chứng, và kỷ luật tuyệt đối thì lúc đó mới gọi là tạm thành công bước đầu bạn ạ."
8503791459741414,8503648146422412,,khiemvs,Lê Đức Khiêm,đã hỏi rồi. 300k / cái nha. ae ko cần ib hỏi nữa
8503719476415279,8503648146422412,100087986557625,,Dương Khắc Long,"Cờ bạc đãi chiếu mới đó, đừng thấy hoa lở mà nở xuân về"
8503876966399530,8503648146422412,,ncthang0106,Thắng Nguyễn,"Duy trì dc 1 năm thì hãy khoe, khi bắt đầu khoe là tới giao đoạn lỗ sml"
8503738483080045,8503648146422412,100050490785161,,Trung Lê - Crypto,"Ăn hôm nay, ngày mai ói lại cho sàn nhé cữ khoe đi"
8503745056412721,8503648146422412,,ha.vu.921025,Bđs Bà Rịa,Phải bản lĩnh chốt lời và cắt lỗ ko là tk lại bốc lửa ngùn ngụt
8503710136416213,8503648146422412,100089702464319,,Cẩm Ấn,"Lãi thì chốt và rút đi, ít nhất 1 nửa.

Đừng thấy full xanh mà lại ôm tất “tái đầu tư”."
8503743453079548,8503648146422412,100091064801250,,Việt Trader,Đang lãi thì cứ thế mà chơi. Chơi đều đều đừng có nổi lòng tham tăng bẩy tăng vốn là dễ cháy
