comment_id,post_id,user_id,user_name,fullname,content
1747461695997616,1746574619419657,,thuha.hathu.14,Thu Haa,Thanh Huyen cũng mê
1747500282660424,1746574619419657,,hai.mun.01121991,Hải Mun,Như Hoài bao nhiêu lâu ta k hẹn hò? 😁
1747437622666690,1746574619419657,,iiiaag,Giang Nguyễn,Dương tớ muốn đi ăn 👉🏻👈🏻
1747423056001480,1746574619419657,100004909092848,,Thảo Xu,Maii Nguyệt lên lịch đi thôi nhỉ
1747424996001286,1746574619419657,,nguyenhoa6686,Hoa Nguyễn,Long Nguyễn đưa v đi food tour nè
1747421329334986,1746574619419657,,TucNghenuongnuongxinhdep,Nguyễn QuỳnhAnh,Phạm Hương đất Tây Hồ nhiều quán như này nma chưa một lần đưa em đi ăn Tỉu Trúc ạ🌝
1747461845997601,1746574619419657,,vit.bau.311,Minh Phạm,Nào lên đây mềnh mời khám phá Thuỵ Khuê nè Nguyen Thu Giang 🤣🤣
1747611089316010,1746574619419657,,tranduynam132,Lê Hiền,nửa đêm mà cơn đói kêu gào 😵‍💫Hòa Ba Bi
1747456339331485,1746574619419657,,minh.huyen91,Minh Huyền,"Vi Thành Minh êu, hôm nào là foodtour phố nhà ông đuê"
1753620378715081,1746574619419657,,jeny.van.90,Mai Vânn,Hồ Mai Hồng Anh ước gì ra hà nội có em iu xinh gái cute khao ăn 😇
1747473919329727,1746574619419657,,nguyenthuonghuyen219,Nguyễn Thương Huyền,Hương Xô ôi dòi oi
1747443712666081,1746574619419657,,nhung.siro.3,Nhung Nguyễn,Vanjuly Nguyen nè c
1747464792663973,1746574619419657,100009121378376,,Đinh Huệ,Nguyễn Tùng cho xin cái hẹn bạn ơi😁
1751000972310355,1746574619419657,,chipsiudangiu,Hướngg Hướngg,Dao Ho Quynh Thy ngon hơn
1747481705995615,1746574619419657,,nguyenthiminhphuong280599,Nguyễn Thị Minh Phương,Đoàn Khiêmn
1761671447909974,1746574619419657,,anhyeuronaldo,Nguyễn Ngọc Ánh,Hường Nguyễnng
1758720924871693,1746574619419657,,chinh.chiny,Lai Chiny Chinh,"Đây là liệt kê các cửa hàng ở Thuỵ khuê đúng hok ạ? 1 nửa trong số này mình đi ăn thấy rất bình thường, thậm chí hok ngon 🥲"
1747485705995215,1746574619419657,100066512227684,,Thủy Nguyễn,Minh Anh iem nhớ anh
1748176889259430,1746574619419657,,anhthy.nguyenngoc.946,Nguyễn Ngọc Anh Thy,"đa số các quán có mở ban đêm
k ạ?"
1758669444876841,1746574619419657,100093539111201,,Nguyen Khanh Linh,ốc vân ăn lâu vẫn thấy ngon
1747534379323681,1746574619419657,,an.neu.117,An An,"Đừng ai ăn chan gà nướng TK nhé, vừa chém đắt vừa ko ngon"
1747669072643545,1746574619419657,100095043158305,,Thanh Vân,Lương Hân Na nem lụi huế kia đúng k
1748699685873817,1746574619419657,100071937475590,,Thuy Pham,🟡🟡Nhóm mình ai từng bị lừa tiền qua mạng.Và các ap làm nhiệm vụ khác.....Tất cả cho nạp chứ không cho rút ibox em chỉ cho cách lấy lại.(không thu phí trước).
1754776721932780,1746574619419657,61550282934532,,Nguyen Tu Suong,vào đây pass đồ mẹ và bé này HỘI THANH LÝ ĐỒ MẸ VÀ BÉ GIÁ RẺ
1749417752468677,1746574619419657,61559934511416,,Xúc Xắc Garden,Thích ăn banha giò thuỵ khuê nhất
1747602775983508,1746574619419657,100040028671098,,Mai Đức Giang,Nong Thanh Truc here!
1747436012666851,1746574619419657,100017769013227,,Lưu Xuân Quỳnh,Lê Tuấn Lịch 🤣
1747423659334753,1746574619419657,100071832846816,,Linh Trang,Oanh Suri
1747494355994350,1746574619419657,,gianghm1911,Hồ Minh Giang,Hoàng Trường Long 😍
1748117529265366,1746574619419657,,minhchu.nguyenngoc,Nguyễn Như Ý,Khánh Tâm
1747561135987672,1746574619419657,,alice.guo.99,Thanh Quach,Tuyet Mai
1747423289334790,1746574619419657,100022281517663,,Nga Bui,Hoàng Thị Thảo
1748326522577800,1746574619419657,,trang.vu.967806,Trang Vũ,Trần Oanh
1747741082636344,1746574619419657,,hami.hamito,Hà Minh Toàn,Nguyễn Tiến Đạt
1756738505069935,1746574619419657,,nguyenthuonghuyen219,Nguyễn Thương Huyền,Hương Xô
1749467982463654,1746574619419657,,khanh.vuong.927543,Vương T Khánh,Huyền Lê
1749065265837259,1746574619419657,100075829392644,,Ha Bùi,"Quỳnh Khuất , Hương Giang"
1748798859197233,1746574619419657,,cun.honganh,Đỗ Hồng Anh,Nguyễn Thanh Thủy
1748099725933813,1746574619419657,,ManhDeepTryHi,Mạnh Bà,Phương Thỏ 🤣🤣
1747575665986219,1746574619419657,,lynnhicutes1tg,Lynh Nhyy,Thanhl Tâm
1747490095994776,1746574619419657,100053495283592,,Linh Linh,Trần Minh Thanh 😮‍💨
1747485895995196,1746574619419657,,melissa.well.167,Lê Thanh Mai,Hữu Mạnh
1747470545996731,1746574619419657,,duong.lieu.9212,Dương Liễu,Tuấn Nguyễn HN
1747434729333646,1746574619419657,,ha.xu.522,Hà Trân,Dũng Quang
1747430682667384,1746574619419657,,thuthaope,Thảo Lê,Doãn Giang
1747430662667386,1746574619419657,,lyy.oranges,Su Min,Giang Thị Nhung Đỗ Trần Hà Chi
1747423909334728,1746574619419657,,lunn.namm.77736,Nguyễn Trà My,Nhung
1747424876001298,1746574619419657,100012408755567,,Duy Anh Nguyễn,Nguyen Mai Anh
1813327456077706,1746574619419657,,vuthuhien.vu.1,Hiền Vũ,Phượng Vũ
1812951292781989,1746574619419657,,baoanh.vo.754,Ngọc Mai,Anh San con dân TK toàn ăn tô hiệu giờ mới đọc đc post này🥲
