comment_id,post_id,user_id,user_name,fullname,content
1746701279451659,1746604836127970,,thanhluong2503,Thanh Lương,Bột canh với bột nêm khác nhau à các chị 😂
1746700872785033,1746604836127970,,honguyen.le.739,Uyên Uyên,M xin chỗ mua bộ gia vị kia ạ
1746699859451801,1746604836127970,,oto.toanyennb,Oto Toàn Yến Nb,"Chị giống em, đồ bếp và nhà vệ sinh em dùng 100% của Eco. Công nhận hàng chất lượng mà mẫu đẹp nữa"
1746713389450448,1746604836127970,,miasanmia.nsa,Phạm Hữu Đức,Baouyen Do ghi sổ
1746751149446672,1746604836127970,100009950953363,,Huê Lê,M xin chỗ mua bôn gia vị nha
1747242222730898,1746604836127970,,hhchauquynh,Hồ Hoàng Châu Quỳnh,Kim Kim chắc c có cần
1746715389450248,1746604836127970,100008227894098,,Trang Nguyễn,"C ơi, cho em xin chỗ mua bộ gia vị với ạ"
1746795652775555,1746604836127970,61554094229573,,Nguyễn Thảo,c mua bộ gia vị này đâu thế ạ
1746808386107615,1746604836127970,,hanguyenbn.212,Nguyễn Ngọc Hà,"Bác nào hỏi đchi thì nhắn em gửi cho nha, để tránh vi phạm nội quy của nhóm ạ❤️"
1746736092781511,1746604836127970,100088455852182,,Hoàng Minh,Bộ này mua ở đâu vậy c
1746716909450096,1746604836127970,100006415149349,,Dung Pham,"Nhà mình dùng ecoco rất nhiều đồ. Cơ bản là tốt. Nhưng lâu lâu cũng rớt vì keo nó lão hóa. Mh đã rơi cái kệ này, thanh treo khăn, hộp đựng giấy vs. Khuyên bạn đừng để đồ thủy tinh vì khi rớt nó ko báo trước."
1747211242733996,1746604836127970,,thanhvan.nguyenthi.1401,Nguyễn Thị Thanh Vân,"Mình dùng lọ đựng dầu này xong nó bị gãy luôn cái chỗ vít với nắp thế là đành vứt cái nắp chụp đi, nghĩ tiếc tiền á"
1747122682742852,1746604836127970,,karamom18,Kim Ngân,toàn ành cho e xem vói
1746693836119070,1746604836127970,,phuongmin235,Phương Phạm,Bộ gia vị này có kín ko ạ?
