comment_id,post_id,user_id,user_name,fullname,content
1862698570876928,1862600617553390,100046165372592,,Cô Ba,"Tưởng chỉ có phụ nữ mới sợ già trước tuổi, hóa ra đàn ông cũng cùng chung nỗi sợ với phụ nữ àk!😁😁."
1862951374184981,1862600617553390,,nguyen.quygiang.14,Nguyễn Quý Giang,Tôi 50 mà mặt nhìn như ông cụ 60 còn chưa khoe 😅😅😅
1862608670885918,1862600617553390,,trinh.khanh.127648,Trình Nguyễn,Thay cái đầu khác đi là đc à
1863007207512731,1862600617553390,,tuan.do7195,Đỗ Tuấn,ê công nhận là già hơn tuổi nha
1862691787544273,1862600617553390,,cuong.lenguyen.98478,Lê Nguyên Cường,ko nói tưởng 35 tuổi cơ
1862607617552690,1862600617553390,100006007573877,,Khôi Nguyễn,Oxy già bôi ok nhất
1863047930841992,1862600617553390,,trangkieu.kull,Huyền Trang,Chị ko chê em già đâu đừng lo 😆😆
1862822730864512,1862600617553390,,thu.be.58323,Bế Thị Mai Thư,Đổi style ăn mặc xíu đi nè. Già k phải do mặt mà do cách ăn mặc á
1862697427543709,1862600617553390,100004807630213,,Bích Diệu,"Ủa thấy cũng bt mà mn, đọc cmt tủi thân dùm"
1862629360883849,1862600617553390,,alexlong1989,Alex Long,Nhỏ hơn mình 1 con giáp nhưng ra đường chắc gọi bằng anh =)))
1862696117543840,1862600617553390,,loveallmight,My My,Ai chê thì em bắt cóc cho
1862651770881608,1862600617553390,,hanababy95,Tớ Là Lù,Kqt nhé. Cứ có tiền là đc. 🤣
1863558144124304,1862600617553390,100006224384727,,Phạm Văn Trọng,Thấy cũng đẹp trai mà ta :))
1862609170885868,1862600617553390,100008176817526,,Tang Minh,Giấy tờ là 26 tuổi mà ra đường ai cũng hỏi cháu học cấp 2 à.😥😥
1862675320879253,1862600617553390,100068001965073,,Tâm Minh,"Uống nước ép thơm đi.
Cũng k trẻ ra đâu nhưng mà nó ngon."
1863529947460457,1862600617553390,100004879950668,,An Tue,Có thể mặc trẻ trung hơn tí k e ?
1863168080829977,1862600617553390,,NanaAnNguyen,Nguyễn An,Suy nghĩ trẻ trâu lên
1863539970792788,1862600617553390,,phucannnnn,Linh Mẩu,"tại da đen thôi, da đã đen còn mặc áo xanh lét kia thì chịu r😂"
1864001687413283,1862600617553390,,san.tran.56808995,Nhi Trần,Nhìn trưởng thành chứ ko già nha 🤭
1862644077549044,1862600617553390,100037363569152,,Đình Khôi,Mình cũng giống bạn :(
1862678577545594,1862600617553390,,thanhtuyen.nguyenthi.56829,Nguyen Tuyen,Hết cứu
1863580960788689,1862600617553390,,anni.5420,Huỳnh Hồng Lam,"Tui thấy cũng ko đến nỗi già v á, trông trưởng thành á"
1862663924213726,1862600617553390,100006414002804,,Nhu Tran,Này sao gọi là già trời. E đúng tuổi rồi đó.
1863032077510244,1862600617553390,100004071384662,,Trâm Bầu,Ngoài cách mn đã chỉ thì em nên cười nhiều hơn.sống tích cực lên.tâm sinh tướng nek😄.dù khuyên v chứ c cũng già trước tuổi như chú 🤣
1862991100847675,1862600617553390,100047233428801,,Diễm Diễm,Cứ vui vẻ lên cười nhiều vào. Hồi tui cấp 2 ai cũng kêu nhìn già trước tuổi giờ tui 23 vẫn y như hồi cấp 2 nè
1862869267526525,1862600617553390,,tranthicomfort,Trần Thị Comfort,Nhìn chồng tầm 25 thôi à :3
1863056230841162,1862600617553390,,thudang.motchinchinbon,Thư Đặng,Bớt gụ bia
1863181710828614,1862600617553390,,tramnguyennguyen1510,Sun Nguyen,"Từ từ sẽ trẻ lại thôi, yên tâm"
1863717177441734,1862600617553390,,leuyen23,Lê Uyên,"Thì tới 30 tuổi vẫn là khuôn mặt 30 :))))) tới đấy lại trẻ, lo gì 😌😌😌 mình cũng thế :)))))"
1863626447450807,1862600617553390,,tuncrazy98gdt,Tuấn Black,T tuổi 25 mặt như 35 😞😞😁
1862826420864143,1862600617553390,,nhung.letrang.31,Lê Trang Nhung,Hóngg
1862753410871444,1862600617553390,,pea.michi.1,Ngọc Mi,Haha e skincare vào cho trẻ da
1862841054196013,1862600617553390,,melody.tehany,Yến Thanh,"30 hơi quá, cỡ 29 thôi"
1863564444123674,1862600617553390,,thoaa.minhon,Em Thương,Gất mặn mà các chị gất iu :))))) số phận ròi ko chạy đc đâu ạ
1862621687551283,1862600617553390,,nguyen.evie.58,Evie Nguyen,"màu da, kiểu kính, kích mí"
1862614084218710,1862600617553390,100003995214866,,Duyên Nguyễn,tóc và mắt kính ... nchung cái này do cái gu :)))
1863603677453084,1862600617553390,100080944752648,,Minh Ân,"Chời có gì đâu, nhìn mặt trưởng thành chín chắn. Tự tin vui sống đi bạn"
1863187887494663,1862600617553390,,yingAhhh,Phương Anh Kyu,"Ko sao, đến lúc 30t thì sẽ nhìn giống 23 thôi :))))) t hồi đó 15t người ta tưởng t 23 nhưng h t 26 rồi thì lại tưởng t đang học cấp 3 :)))))"
1863572604122858,1862600617553390,,anh.bnv,Bùi Nguyễn Vân Anh,Em giàu đi em giàu lên là ngta nhìn em mãi mãi 18 à
1862654777547974,1862600617553390,100085630123297,,Hoàng Đình Trường,"Ngủ sớm, chăm sóc da, niềm vui nhiều, ít stress, chiếc ví không được xẹp, tập thể dục..bla bla..OK b"
1862630220883763,1862600617553390,,nviduc27,Nguyễn Vi Đức,mình nghĩ bạn để tóc vậy nhìn cũng già hon tuổi đó
1862653764214742,1862600617553390,100035035035772,,Luna Tran,Evie Nguyen cach nao biet minh minh hợp mau nao a
1862623537551098,1862600617553390,,thaokhenh165,Trần Thanh Thảo,Mình chụp app nhé 🤣
1863049664175152,1862600617553390,,LavenderArePurple,Phan Minh Đức,Tập gym
1862616397551812,1862600617553390,100024019901404,,An Pham,"Đâu mà 30 dữ dị, này 23 thì nhìn như 32 thoy mà :)))))"
1862821930864592,1862600617553390,,le.loann.77,Le Loann,Sao đâu bth mà ?
1863035904176528,1862600617553390,,cu.ngao.313371,Dolphhin Nguyễn,Yêu m chị á 😈
1863490100797775,1862600617553390,100017318688992,,Trọng Huỳnh,"Ủa thấy dóng 23 mà có già đâu, tui cũng 23 kk"
1863270157486436,1862600617553390,,chinh.lan.31508,Chinh Thỏ,Đổi kiểu tóc xem sao
1863664250780360,1862600617553390,,Justahuman.95,Lý Quang Đạt,T 28 mà mặt kiểu ... 😂
1862642054215913,1862600617553390,100027456228977,,Mến Mến,"Khum cần cải thiện đâu, em gu chị 🤤"
1862613910885394,1862600617553390,,teemo.phat,Minh Phát,Phẩu thuật thẫm mĩ á
1862678127545639,1862600617553390,,ZJJDLP,Nguyễn Thiên Trang,30 cũng ko ai già vậy😂
1862665580880227,1862600617553390,,chaungoc.bui.528,Bùi Châu Ngọc,Chỉ cần e ngon là dc 😂😂
1862607734219345,1862600617553390,,FB.VuTruong.VN,Truong Nguyen,Chú này 30 rồi mà nhìn còn trẻ ghê
1862610337552418,1862600617553390,,lazycat91,Nga Lữ,skincare đều vào e ơi
1862631667550285,1862600617553390,,hongvan1999,Hồng Vân,Coi meme nha
1863109367502515,1862600617553390,100071726739181,,Diệp Diệp,"Đổi kiểu tóc, tập gym, dưỡng da. Chắc đỡ hơn í"
1862878127525639,1862600617553390,,nhikull96,Hồng Nhung,Hoàng Đăng Lâm có nét giống bae
1862936547519797,1862600617553390,100076467536460,,Dín Ơi,"Hông nói tưởng 35 ko á. Chị 28tuổi, e có ny chưa."
1862623734217745,1862600617553390,,maii.thii.0108,Huỳnh Lê Mai Thi,21 nhìn như có chồng 🙂
1862660714214047,1862600617553390,,@thanhtruong.nguyen.10,Nguyễn Thanh Trường,Vậy thì e quen mấy bạn cỡ 32 33 để trung bình tuổi lại là đc
1863114684168650,1862600617553390,100008458801338,,Kiều Linh Kiều,Lấy vợ đi e
1862673214212797,1862600617553390,100006951976222,,Hy Trần,giống tui nhỉ
1862616670885118,1862600617553390,100090657445919,,Trọng PageOne,đầu thai
1863085454171573,1862600617553390,,quynhnhinetroi,Quỳnh Nhi,"Vài bữa 30t mặt cũng y z, là nta khen trẻ đó e kkk"
1862608140885971,1862600617553390,,tttv2608,Trần Thị Thúy Vân,"Ăn ngủ đúng h giấc, đừng lo nghĩ nhiều quá, sống thoải mái hoạt động lành mạnh là tự động trẻ ra à 😂"
1862688184211300,1862600617553390,100007629527890,,Lý Thành Phúc,Cũng 23t mà đây nó lạ lắm =))
1862676354212483,1862600617553390,,ngan.kieuthi.146,Kiều Thị Ngân,Thư Lêgu tui
1862702390876546,1862600617553390,,vu.vo.940,Thanh Dịu Lương,Tới chị 34 mà còn bị chê già đây này e k phải lo 🤣
1862625227550929,1862600617553390,,2uyen89,Nguyễn Ngọc Hải Uyên,Nguyễn Quốc Cường c nhìn tưởng e lun á
1864123980734387,1862600617553390,100009362190187,,Hà Trần,Xuân Hồng spa chỗ chị này sẽ non như 13t luôn nhé 😄
1863093890837396,1862600617553390,100048515358000,,Hoa Hướng Dương,đừg có hở ra cgi cũg uốh collagen đi 😕
