comment_id,post_id,user_id,user_name,fullname,content
8510840389036521,8510536182400275,,minhtrung1103,Trung Bui Minh,Đau tim với con này. Tui vô cùng giá với bro nhưng short. Thoát hàng lúc 1.2 rồi.
8510811999039360,8510536182400275,100024619830562,,Nguyễn Đình An,Dom tăng thì altcoin giảm. Con nào chả giảm có phải mỗi con này đâu
8510791655708061,8510536182400275,100084771548662,,Chi la Dat,"bình thường bạn ơi, nhiều con cũng như này mà, đợi ETH lên đã"
8510934669027093,8510536182400275,,,Người tham gia ẩn danh,Cũng may chỉ 15x
8510780472375846,8510536182400275,,quy.vudinh,VũĐình Quý,Chơi kai nay đau tim lắm b oi
8511331218987438,8510536182400275,,lehuuduong.2504,Lê Dương,Bơm như thế lên gid nưaz
8510906569029903,8510536182400275,100028857443772,,Văn Hoà Gsd,Ăn thua gì so với con sv CRV
8510900272363866,8510536182400275,,phinh.pho.88,Phỉnh Phờ,Lên hơn 100% chắc sẽ bật lại chút thôi. Kkk
8510817512372142,8510536182400275,100087879281473,,Nguyen Cuong,Fomo ngay đinh
8511286098991950,8510536182400275,,,Người tham gia ẩn danh 784,"Thì do bạn long, lên cho bạn ăn à"
8511383642315529,8510536182400275,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,Có APE
8510819725705254,8510536182400275,,tienlinh.nguyen.12,Linh Charlie,Con này nó lên xong rồi giờ xả vào sớm qua rồi
8511434385643788,8510536182400275,100069142185562,,Bin Tổng,"Thông tin mới nhất là do chuyển 180tr ape lên sang bainace để thanh lý nên giá sụt như vậy đó, chờ 1-2
Hôm nó lên để xả yên tâm"
