comment_id,post_id,user_id,user_name,fullname,content
1880407005821754,1880309339164854,,LeTuanSB,Lê Tuấn,"Về đây nhé TUYỂN DỤNG SUBE có điện thoại, hotline số đẹp dùng luôn"
1880523392476782,1880309339164854,,thuy.ta.52493499,Tạ Thúy,"Qtam thì ib mình nhé. Cty cấp 100% thiết bị làm việc, có kinh nghiệm telesale 6th trở lên- lương cứng 9-13tr +HH. Làm việc ở Thanh Xuân- Hn"
1880368312492290,1880309339164854,100030315704602,,Minh Minh,Còn em. Bên anh cấp Lap + điện thoại. Em thấy hợp thì inbox. Ko hợp thì em cứ tìm việc khác. Đừng có apply vào mấy chỗ có phốt là được rồi
1880452849150503,1880309339164854,100015012257652,,Thu Phương,"[MISA JSC CẦU GIẤY]
TUYỂN DỤNG NHÂN VIÊN SALE, KHÔNG YÊU CẦU KINH NGHIỆM
-Lương cứng 7-9tr, không áp KPI vào LC (thu nhập trung bình 15-20tr)
-Xét tăng lương 4 lần/năm
-Được cung cấp đầy đủ trang thiết bị làm việc
- Thời gian làm việc (T2-6)
Ứng viên quan tâm liên hệ mình nhé"
1880447365817718,1880309339164854,,diepngocle99,Diệp Ngọc Lê,"Còn tùy vào vị trí CV và tùy DN việc cấp phát máy tính làm việc cho NV là cần thiết hay ko. Ví dụ chị làm tuyển dụng thì dùng laptop cá nhân vẫn là tiện nhất. Laptop thì chị mua của anh Nguyễn Vân Cương và bên chị đang có nhiều cơ hội việc làm, hãy inbox chị để tư vấn thêm nhé <3"
1880410299154758,1880309339164854,,henry.jonh.503092,Henry Jonh,"Mình đang cần tuyển 1 bạn sale, bạn ib mình nhé"
1880405945821860,1880309339164854,,cuongnv134.bk,Nguyễn Vân Cương,"công ty không cấp thì mình tự sắm được em ơi, còn chưa biết mua ở đâu thì liên hệ anh nhé, đầy đủ laptop các mã cũ mới cho các ngành nghề chỉ từ 5-6tr 👌"
1880397729156015,1880309339164854,,vanwme,Vân Nguyễn,"Ib mình nha, cung ty cung cấp đầy đủ thiết bị làm việc ạ"
1880394689156319,1880309339164854,,trangdangdtt,Đặng Thu Trang,Ngoc Ly Nguyen
1880390095823445,1880309339164854,,kieutrang.2409,Tạ Kiều Trang,Ib
1880363685826086,1880309339164854,100026982447189,,Phượng Đoàn,"Vậy phải apply job tại MISA cung cấp đầy đủ trang thiết bị máy tinh, điện thoại, sim thẻ... Thu nhập Upto 20++, review lương 4 lần/ năm, lộ trình thăng tiến rõ ràng"
