comment_id,post_id,user_id,user_name,fullname,content
2378585485950608,2378151489327341,,yne020612,Bông lan chấm sữa,Chí cường 😞😞
2378499885959168,2378151489327341,,phungnguyenanhca,Phùng Khoa,lấy yên nyc đặt
2378364015972755,2378151489327341,100004032143023,,Tuấn Nguyễn,Gia huy nha bạn :))
2378341265975030,2378151489327341,100042433550607,,Nguyễn Đình Khôi,Tên Nam Tính
2378351632640660,2378151489327341,,hongtoan.nguyenthi.353,Bơ Sữaa,t đặt con trai t là đậu =))
2378469432628880,2378151489327341,100023636670029,,Hoàng Anh Quang,Jack =))
2378471382628685,2378151489327341,,yumangel.2024,Yumangel,Meo gió tai
2378433805965776,2378151489327341,,ren.kazuuuu,Nhie,"""Nguyễn chí phèo"" bn nhe"
2380262052449618,2378151489327341,100064327794868,,Hiền Phạm,chinh gái quá khong nam tính nổi đâu
2378697272606096,2378151489327341,,lan.tranthibong,Trần Hằng,Hùng
2378894079253082,2378151489327341,100088235300183,,LThy VAnhh,Nam😌
2378570935952063,2378151489327341,100007193989039,,Minh Hà Hoàng,Tuyết Mai ạ 🥰
2378600035949153,2378151489327341,,quancnt,Châu Nhựt Tú Quân,MẠNH
2379118899230600,2378151489327341,100031519460485,,Kim Oanh Vũ,Boy
2379044422571381,2378151489327341,100009856900157,,Hương Vũ,Tiểu Cường. 🤣🤣🤣
2378321075977049,2378151489327341,100043730712306,,Yupi Lâm,Nguyễn trí hùng
2378463362629487,2378151489327341,,nguyenhuynhanhkiet.huynh,Ken Rooney,Tiểu a mao
2379488929193597,2378151489327341,,nguyen.kimthu.14473426,Nguyen Kim Thu,Xù Bông
2378600775949079,2378151489327341,,ngiu.ha,Đức Thảo,Cục bông very nam tính
2378563225952834,2378151489327341,,nguyenhuylam.19999,Nguyễn Huy Lam,Tên Nam đi sốp
2378355019306988,2378151489327341,,susanluong76,Dinh Lương,Batman
2378612292614594,2378151489327341,100008125818344,,Văn Nghĩa,Xám
2378634082612415,2378151489327341,,mytrang0410,Hoàng Thị Mỹ Trang,Đặt tên Nam
2379331135876043,2378151489327341,100007633456440,,Trần Phong,Vương Lâm 🤣🤣
2378559199286570,2378151489327341,,hbor.nayksor,Nay Ksor H Bơr,Men nha.
2378515522624271,2378151489327341,,moon.xu.89,Moon Xù,Tro
2378321785976978,2378151489327341,,kimhuynh.cmm,Tuy Nè,Men🤓
2378386885970468,2378151489327341,,dungxicot1991,Dũng Xì Cọt,“Đông tín nam “ vừa ấn tượng vừa nam tính
2378981162577707,2378151489327341,,nguyen.pho.585,Trung Kiên,"À nam, hoặc là đàn ông, hoặc con trai"
2378297382646085,2378151489327341,,xuannthuoqq1004,Xuân Thương,tên “Cam” :))
