comment_id,post_id,user_id,user_name,fullname,content
1778595412928912,1778528836268903,100004194163428,,Vân Nguyễn,"Theo kinh nghiệm thì bác càng cố tìm cách chia rẽ thì càng dính, nên thôi kệ, khi nào chán tụi nó tự bỏ nhau bác ạ."
1778574442931009,1778528836268903,,cong.nam.52,Cong Nam,Bạn ko nên chia cách tình yêu của nó. Hãy để cho họ đc đến vs nhau.
1778599382928515,1778528836268903,,candy.sohot.5,Thảo Trang,Ngâm cốc ngoài bằng nước nóng rồi đổ đá lạnh vào cốc trong là nó ra
1778609522927501,1778528836268903,,,Người tham gia ẩn danh 605,Đổ dầu rửa chén vào xung quanh chỗ dính. Chờ vai phút vừa xoay vữa kéo lên là dc nè b!
1778574606264326,1778528836268903,,iwannasilence,Nguyễn Thu Hương,Ngâm cốc dưới vào nước nóng và đổ nước đá lạnh vào cốc trên
1778596576262129,1778528836268903,100054658265816,,Andy Chan,"Bỏ ngăn đá, xong rồi mang ra phơi nắng đặt nằm ngang"
1778578236263963,1778528836268903,,lexbtn,Nguyệt Lệ,Từng bị phải nhẹ nhàng lựa tí tí đôi trẻ mới chịu xa nhau
1778573762931077,1778528836268903,100018137137145,,Nguyễn Hiếu,Ý là bị lẹo rồi ấy hả ???😅
1778606969594423,1778528836268903,,Phuongpinkdiamond,Tạ Phương,"Cứ để yêu chán rồi tự bỏ thôi ạ, tuổi mới lớn chạm vào yêu đương khó bỏ lắm :))"
1778574689597651,1778528836268903,,trungc3,Thanh Trung,bỏ đá lạnh vào ly cho nó teo lại
1778589942929459,1778528836268903,,sam.sml.le,Sam Minh Le,Thôi để làm của gia bảo cũng được. Có khi 8 90 tuổi có đứa cháu dâu chắt rể nào nó lại tách được có khi :-?.
1778603862928067,1778528836268903,,maihoan.nguyen.790,Nguyễn Mai Hoan,"Đừng cố tách chúng ra. Khi định mệnh sinh ra đã là của nhau rồi ạ.
Đúng là nghiệt duyên mà :(((("
1778578129597307,1778528836268903,,preston.lesmis,Thanh Bình,"Giờ tình cảm tụi nó còn mặn nồng khó dứt ra lắm bạn ơi. Chịu khó để yên vậy mỗi ngày vào tỉ tê vào từng đứa, chơi đòn tâm lý chia rẽ bọn nó từng ngày thì dc.
Kiểu ""sao cái ly A này suốt ngày bị dính với ly khác nhỉ, bữa dính với ly B nay lại dính với ly C"""
1778574942930959,1778528836268903,,JestinaPhuong,Jestina Phương,Đập nhẹ cái mép ly ngoài là ra
