comment_id,post_id,user_id,user_name,fullname,content
2046533685779257,2046440069121952,,I.Really.Need.Sleep,Hoàng Long Nguyễn,"Bịa content thì hợp lý xíu đi ạ, trùng hợp 2 ng đều k có ava lưu tên dạng cho có vậy hả. Luật lao động bên mình không thèm quan tâm ah 😂"
2046541939111765,2046440069121952,,,Thành viên ẩn danh 608,theo m thì đây là content rồi :))) chả ai lưu đồng nghiệp là “a leader” với “chị nhân sự” cả :))) ít ra cũng phải có tên chứ
2046535495779076,2046440069121952,,NguyenPhamvn153,Nguyen Pham,"Nên đầu tư thêm cái avatar cho chuyên nghiệp, gớm, bịa chuyện mà không có tâm gì hết sao mà viral được"
2046531165779509,2046440069121952,,huydoan1999,Huy Doãn,tạo content thôi
2046532379112721,2046440069121952,,anhngoc096,Ánh Ngọc,ơ méo hiểu sao kiểu IQ EQ thấp này lên làm Leader được :)
2046531045779521,2046440069121952,,tuantran.2588,Tuấn Trần,cãi nhau mà viết đúng chính tả hết thì khum tin :V
2046537789112180,2046440069121952,100004174098487,,Thùy Linh,"Lít lít cc, hãm lol gì đâu Nguyễn Thị Mai Anh🤣🤣🤣"
2046530615779564,2046440069121952,,phuong.0328,Phương Tiêu,Lead kiểu: Tao là lead tao muốn nói gì tao nói
2046533045779321,2046440069121952,100010548851412,,Nguyễn Tú,chắc bạn leader này còn trẻ - thấy ko biết cách cư xử lắm
2046536119112347,2046440069121952,,chinguyen46,Kim Chi,thích toxic ko Trang Nguyễn
2046534389112520,2046440069121952,,quynh.hoangnhat,Nhật Quỳnh Hoàng,Hà CÒy leader cố chấp vậy =))
2046543409111618,2046440069121952,,cuong.lecao.94,Cuong Le Cao,Chị nhân sự và a leader =))) làm content mà thế này nên đuổi thật
2046537629112196,2046440069121952,100002969239993,,Chính Vũ,Content bẩn thôi
2046538735778752,2046440069121952,,luminous.9185,Võ Minh Quân,Ôi đôi co làm gì bạn ơi. Thoát sớm là đẹp
2046531162446176,2046440069121952,,quynhtrang.le.712,lê quỳnh Trang,leader này bị thần kinh à
2046539669111992,2046440069121952,,my.tom.986,Trần D.Ánh,Nếu bài viết đúng là thật thì b nên hẹn a leader ngoài cổng cty 😆
2046536909112268,2046440069121952,,nguyenthuy1010,Nguyen Thuy,cty ẩn danh? các thành viên ẩn danh?
2046540622445230,2046440069121952,100010321626530,,Nguyễn Hoàng Minh,Content hả. Chứ qq ép t tự nghỉ việc t mà t để yên
2046547715777854,2046440069121952,,rua.torii,Thu T. Hoang,Có phần sau nhớ update nha đang hấp dẫn 😑😑
2046548639111095,2046440069121952,,vanthang.bui.9828456,Bùi Văn Thắng,Thằng leader đã quá tốn thời gian với em rồi. Nếu là a thì 2 tin nhắn thôi. Chứ k nhiều ntn em ạ
2046538802445412,2046440069121952,,men.thuong.779857,Thương Mến,"Bịa hay không thì tui không biết, nhưng tui gặp rồi nhaaa"
2046532779112681,2046440069121952,,hangminhluong,Minh Hằng,Cty nào tuyển dc leader ntn cho xin 1 lạy 🙏🏻
2046538945778731,2046440069121952,100031137332315,,Long Thành,"kcm đi bác ơi, nó muốn đuổi bác thì thiếu éo gì lý do"
2046560605776565,2046440069121952,,min.yoongi939320,Mai Phương Loan,Cẩm Ly m nhớ con leader hồi t vs m đi làm k
2046556655776960,2046440069121952,,nguyennghi9977,Nghi Nghi,Phú Văn gặp bạn bạn thấy ntn????
2046546645777961,2046440069121952,,vu.my.140,Dory Thư Hương,Cứ đúng hợp đồng lao động mà làm thôi :)
2046532985779327,2046440069121952,100013446991696,,Nguyen Ngoc Van Anh,Leader chơi đớ trước khi nhắn à 😗
2046563242442968,2046440069121952,,suriyamine,Thảo Lan,Content vừa phải thôi. Chưa hiểu mục đích tạo content này là gì.
2046543682444924,2046440069121952,,nguyenbahoangnam251092,Nam Nguyen,Cầu diễn quá chứ ai nói chuyện vs nhau thế này =))
2046561985776427,2046440069121952,,ngoc.xalo.9,Ngọc Kều,"chúc mừng bạn, may mà mới có nửa tháng"
