comment_id,post_id,user_id,user_name,fullname,content
1755665641580222,1754765555003564,100014665686478,,Đình Hoàng,Minh Anh m coi đó
1755634821583304,1754765555003564,,tu.hao.9216778,Hạt Dẻ Nhỏ,Trần Thị Huyền Trân cái t nói m nè
1755303221616464,1754765555003564,,LaoTruong168,Trương Tuấn Long,Cái nay thông ra chắc vệ sinh wc 3 ngày vẫn còn mùi 🤣🤣
1755288274951292,1754765555003564,,teddy221,Teddy Ánh Nguyễn,Có ai có kinh nghiệm làm tnao đi ẻ hàng ngày ko ạ 🤣
1755239881622798,1754765555003564,,duongthuy.tdn,Duong Thuy,Ghê...cafe vô là xử đc mà j khó khăn dữ zzz
1755193801627406,1754765555003564,,trang.tran.545849,Jane Tran,Phương Anh Bích Phượng mình có nghĩ ra ai chưa
1755157754964344,1754765555003564,100013389644246,,Mi Mi,Wendy Cao thí ghê quá
1755153688298084,1754765555003564,,truongcamgiang.jiangtruong,Trương Cẩm Giang,Annie Cheryl Thy Nguyễn 2 đứa nhịn ẻ đi 🙂
1755094048304048,1754765555003564,,tai.bao.739,Bảo Quý Anh Tài,Tán Mai Quỳnhn
1755080078305445,1754765555003564,100028688331552,,Quynh Lam,Trọng Võ sợ nha
1754980394982080,1754765555003564,,linnh.tran.56,Linh Trần,Rosie Pham nè
1754951271651659,1754765555003564,,ivannguyen69,Hoàng Nguyễn,"Chi Nguyễn nè , ko dc nhịn ẻ nữa nha 😂"
1754931551653631,1754765555003564,100027221292519,,Nguyễn Thị Ngọc Ánh,Hồng Vân kkk
1754894408324012,1754765555003564,100015404026384,,Nguyễn Phi Hùng,Mỹ Hằng hai tuần chưa đi tề
1754872284992891,1754765555003564,100033231876599,,Lê Đặng Xuân Khoa,Hữu Thư coi á nhen kk
1754811794998940,1754765555003564,100010426008923,,Trần Thanh Vy,Trần Thị NhưÝ sợ 😰
1754788001667986,1754765555003564,,phamnguyen0310,Phạm Nguyễn,Phương Hiền ăn ít thịt nhiều rau vào nhé bạn:)
1754782855001834,1754765555003564,,huyen.lethithu.543,Huyền Mars,Khiếp
1754773658336087,1754765555003564,100005370606015,,Cao Phuong Thao,Thành Dân giống koi ngày trc 🤣
1754773601669426,1754765555003564,,tuyenmeow,Libby Đinh,Đi detox là sạch ruột nhé
1754773461669440,1754765555003564,100044784133801,,Nguyễn Dương,Lê Trung Hiếu m xong
1754770871669699,1754765555003564,,TranNga1194,Trần Nga,Thúy Trần ngủ dậy ún nước ấm đi chịiii
1754923341654452,1754765555003564,,quydie.240503,Diễm Quỳnh,Sáng quất li cf sữa :))) bao đi
1754776118335841,1754765555003564,,HHT2307,Hà Huyền Trang,Thế ỉa nhiều có sao k ạ🥹
1754769245003195,1754765555003564,,hoanglanlinhh,Hoàng Lan Linh,Trí Sơn chết e
1755460254934094,1754765555003564,,mun.nguien,Đào Nguyễn,Ngọc Thắm là chụp ra nó dị đó hả
1755885011558285,1754765555003564,100036081063905,,Thanh Vân,Đỗ Phương Nam cíu😬
1755333401613446,1754765555003564,100022796567638,,Emla Khoa,Le Hang Vong tag thư dô :)))
1754873688326084,1754765555003564,,chang.bu.ki.ta,Chang Bukita,Thanh Thanh nghĩ đến chị liền
1757229204757199,1754765555003564,100009962771381,,Quảng Nè,Ngọc Dư pa co bị táo bón ko? 🤣
1754938864986233,1754765555003564,,haiyen.giap.7,Hải Yến,Đoàn Thảo xin lũi nnghic ngay đến pạn
1757151258098327,1754765555003564,100027146198749,,Linhh Đan,Quynh Anh chết tui
1754804808332972,1754765555003564,,ngan.bi.14019338,Bạch Thiển Thượng Thần,"Nói chứ bạn nào tầm 3 hôm k đi ị dc, thì ra tiệm thuốc đông y mua 1 gói giải phong hoàn ( thành phần cây dược liệu) về uống 2 lần sáng chiều. Vừa thải độc gan, vừa trị táo bón, k sợ hại j cả."
1754982854981834,1754765555003564,,tuankiett30,Tuấn Kiệt,Nguyễn Lê Phương Dung ẻ là chân lý mà
1756248614855258,1754765555003564,,minh.tranle.96387,TL Minh,Quế Hằng ăn rau dô dùm tui cái 😒
1755306054949514,1754765555003564,100009201316781,,Hoàng Diệu Linh,Hoàng Duyên sợ chị nhỉ
1754922504987869,1754765555003564,,hangthanh.nguyen.146,Hằng Hằng,Vy Vy hên quá bạn e từ khi có 👶 hết táo bón 🤣
1754775028335950,1754765555003564,100016538086123,,Bơ Sữa,Nguyễn Won Ton lâu lâu 1 bữa
1754952078318245,1754765555003564,,YenLighteningWhite,Vũ Thị Bảo Yến,Trần Đức này
1754900891656697,1754765555003564,,chii.nguyen.1612,Xuân Hương,Minh Thư ăn vừa kim chi hoi
1754959721650814,1754765555003564,,tinniefan,Uyên Phương,Truong Quynh Tram Chi Jul ghê má
1754775221669264,1754765555003564,,Buiphuongnhi13,Nhi Bùi,Ngoc Vu gke
