comment_id,post_id,user_id,user_name,fullname,content
1746627912792329,1746484852806635,,leolemt,Le Minh Tai,"Siêng dọn thôi, mua túi vải bỏ cafe vào bạn"
1746607292794391,1746484852806635,,phuong.phung.9883,Pt Phượng,"M mua nửa cân cf nguyên hạt ở sọp pi tầm 120k j đó, về tự xay ra cho vào 2 túi vải. Đã dùng rất nhiều loại nhưng thấy cf ổn nhất. Hoặc b vào siêu thị mua bịch cf bột nguyên chất cũng đc."
1746669649454822,1746484852806635,,thuy.ha.336,Hà Thuỳ,E hóng ạ
1746578366130617,1746484852806635,,hieu.phamminh.332,Hiếu Mỡ,Không đi
1746710506117403,1746484852806635,,hoang.oanh.3760,Hoang Oanh,Chả có loại nào. Chỉ có để xe thật sạch sẽ là ok. Tuần đi rửa xe/ vs nội thất 1 lần.
1746578652797255,1746484852806635,,tam.hathi.988,Tâm Kem,E Hóng với
1746602922794828,1746484852806635,100067537400891,,Tuyết Trần,Hóng ké ạ
1746571766131277,1746484852806635,,dan.ka.940,Đan Ka,Cho em hóng theo với😅😅
1746572329464554,1746484852806635,61557457831854,,Límíng Huàng,Hóng với ạ
1746601579461629,1746484852806635,100003997181790,,Thùy Anh,Em hóng loại dung dịch và khăn lau da ghế ạ
1746579616130492,1746484852806635,100078014473584,,Hoang Dung,Đã dùng qua rất nhiều loại khử mùi nhưng chốt lại cafe là chân ái nhất.
1746584376130016,1746484852806635,,ly.heo,Tên Hai Chấm Ly,Dùng máy khử mùi trong xe ô tô + vệ sinh trong xe thường xuyên.
1746763366112117,1746484852806635,100007830788112,,Nhung Pham,Lót dép ạ
1746626179459169,1746484852806635,100017548484000,,Nguyễn Huệ,Hóng ké ạ
1746642182790902,1746484852806635,100077334976425,,Nam Trần,"Mua bộ rửa xe và làm sạch ở nhà, nào do là xịt rửa và lau là đc."
1746596346128819,1746484852806635,,ngo.thanh.giang,Giang Thanh Ngô,"Đừng ăn đồ mặn trong xe ( snack, bánh mì…) ăn bánh ngọt thì ok, mùi bơ sữa ko hôi. Đừng chở đồ nặng mùi : các loại khô, thức ăn, sầu riêng, mít…đi rửa xe xông tinh dầu cho xe, để nước hoa xe, nếu khu vực ở của bạn mua đc cây đô la tươi để là thơm nhất, khử mùi tự nhiên ko độc hại."
1746639642791156,1746484852806635,100088108995841,,Nam Anh,Dùng nội thất sonax nhé. Hết mùi luôn. :))))) ko hiểu
1746617042793416,1746484852806635,,le.hoangassasin,Lê Hoàng,"Có vài lưu ý
- Thảm thì nên đung loại cao su. Ko dùng loại dối, bọc thảm da công nghiệp... Thảm nỉ thì chăm giặt là ok
- ko dùng mấy loại tình dầu tàu. Nhất kà mùi quế, tranh xả,... N sẽ ám vào giàn lạnh, gây ẩm mốc và mùi giàn lạnh ( rất nguy hiểm, và mùi này cực kì khó chịu)
- thường xuyên vệ sinh da ghế có thể tự mua lọ dung dịch về vệ sinh
Có vài típ có thể tạo mùi nhẹ và khử mùi hôi đó là lá nếp hoặc bỏ 1.2 quả dứa chín trong xe, hoặc có thể xin ít bã cf của Highlands cũng đc"
1746681559453631,1746484852806635,,pichu.pichuungoanngoan,Trần Ngọc Yến Chi,"Em thấy:
- Không ăn trên xe.
- Tìm địa chỉ uy tín rửa xe 1 tuần 1 lần
Vậy là thấy ổn đến 90% rồi"
1746613969460390,1746484852806635,,vu.hoang.397,Vũ Hoàng,"Xe mới trời nắng tranh thủ phơi xe, nên lót sàn giờ có rất nhiều sự lựa chọn, còn khử mùi tự nhiên thì dùng bã cà phê là ok"
1746598146128639,1746484852806635,,nguyenlehungtam,Tam Le,"Lau xe bên trong bằng nước xã vải Downy, xe nhà chạy dịch vụ mà lúc nào cũng thơm"
1746595259462261,1746484852806635,,lequoctai1310,Lê Quốc Tài,Cà phê thôi. Đừng tin mấy loại khử mùi trên mạng
1746590049462782,1746484852806635,100000344534257,,Huyen Nt,"em hóng với, xe mới mà đi 1 thời gian ngắn bây giờ còn mùi nhiều hơn lúc mới lấy ạ :’("
1746632056125248,1746484852806635,,linh.voi.777,Linh Broccoli,Tự thay cái lọc khí cabin thường xuyên cũng giúp hạn chế mùi hôi xe
1746755736112880,1746484852806635,,tuyen.nguyen.56884,Nguyễn Thị Thanh Tuyền,"Xe e hay đi, ko ăn uống thức ăn có mùi nhiều, chỉ uống nước ăn snack nhẹ. Ck e lần nào đi về cũng dọn rửa sạch sẽ, để cục xà phòng tắm trên xe thơm phức"
1747143549407432,1746484852806635,,hienmap.88,Phan Diệu Hiền,"Xe mới, mùi nhựa, mùi si nhức đầu lắm, chịu khó mở cửa (lúc xe ở nhà), lau bằng nc rửa chén, hoặc nước xả quần áo ấy bạn. Rãnh ngày lau 2 3 lần."
1746667959454991,1746484852806635,100010715431440,,Trần Hữu Tùng,"Ko ăn uống trên xe, ko hút thuốc trong xe. Chở hải sản cho cốp thì bọc kĩ càng ko nó rỉ ra thì ối zời ơi. Còn bt cứ vsinh sạch sẽ và làm tí cafe để là ok"
1746687226119731,1746484852806635,100004194163428,,Vân Nguyễn,"Xe mình hơn 1 năm mà mùi ghế da vẫn nồng quá, chả bt làm như nào cho đỡ 😬"
1746675502787570,1746484852806635,,hieu.saboteur,Minh Hiếu,"Mình mang con máy lọc không khí DAIKIN STREAMER ra, bật nguyên 1 đêm, đóng kín cửa. Hôm sau hết sạch mùi"
1746642059457581,1746484852806635,100026210355284,,Nguyễn Đức Toàn,Mở kính bên phụ vs kính sau bên lái rồi dùng cái quạt thổi tầm 3-4 hôm liên tục là đc
