comment_id,post_id,user_id,user_name,fullname,content
1775710946550692,1775687629886357,,lethuy.nguyen.796569,Lethuy Nguyen,Nhà này bn mét vuông vậy ạ.nhìn xinh quá
1775738099881310,1775687629886357,,longbien.tongkho.372,Chè Hoa,nhà bạn 1 tầng để 1 phòng hay chia 2 phòng vậy ạ
1775719103216543,1775687629886357,,huongnguyen.nguyen.94695,Nguyễn Hường,Chưa đọc cũng đón ngay nhà HN. Vì lối nhà ống nhỏ nhỏ. Nhà m cũng tựa vậy á. Cũng 36m2.
1775715799883540,1775687629886357,100001298931118,,Lâm Nguyễn,Chúc mừng hai em! Ở HN mà có cái nhà như vậy thiệt sự hai em quá giỏi.
1775724783215975,1775687629886357,,giuanh.luu.77,Mộc Mộc,"Chúc mừng 2 vk ck chị, tiện thể cho e hỏi là mình cưới nhau bao lâu thì có e bé ạ"
1775718759883244,1775687629886357,100075716240873,,Kim Liên,gian phòng thờ nhà bác làm đẹp quá
1775720523216401,1775687629886357,,thuytrang107,Nguyen Thuy Trang,Chào hàng xóm 🤭 Nhà đẹp quá 🥰
1775715199883600,1775687629886357,,vietha.bui.790,Việt Hà,"mỗi tầng một phòng hay hai phòng b, xinh xắn quá"
1775726696549117,1775687629886357,,phuongdu.tran.73,Phươngg Du,Nhà bác là fan của tranh 3D ạ hihi nhìn lạ mà đẹp nhỉ
1775729483215505,1775687629886357,61568139908038,,Phạm Thương,"10 năm mà nhà ấy giỏi quá, ngưỡng mộ thật ấy"
1775715253216928,1775687629886357,100086490217572,,Nguyễn Hằng,"Nhà đẹp đẽ, sạch sẽ, gọn gàng nhưng phòng khách hơi rối mắt bác ạ"
1775710123217441,1775687629886357,,beo.gau.564,Trang Lê,"Phòng thờ đẹp quá ạ, nhìn ấm cúng ma vẫn trang nghiêm"
1775736366548150,1775687629886357,,dongdoitayrua,Nghiện Sạch,"Nghiện Sạch đang có Minigame quà bự cùng Elmich, bác tham gia khoe bếp xinh để nhận quà nhaaa 😍: https://www.facebook.com/groups/dongdoitayrua/permalink/1775635776558209/"
1775745243213929,1775687629886357,,baochau.nguyenluong.3,Nguyễn Lương Bảo Châu,"Đẹp quá à 😍, mình cũng cưới nhau 10 năm mà chưa có nhà riêng , mong ước."
1775739533214500,1775687629886357,,thu.hoang.315,Hoàng Thu,Tuyệt vời quá. E chúc mừng anh chị ah
1775710246550762,1775687629886357,100005684313027,,Hằng Phan,nhà bác đẹp thế
1775740433214410,1775687629886357,100025575514032,,Oanh Mắt To,Mua nhà hn nhà nhỏ như này có đắt k ạ?
1775739133214540,1775687629886357,,thanhhang.nguyen.12382,Hang Lucky,Nhà đẹp quâ. Chúc mừng bạn
1775714103217043,1775687629886357,100006066041947,,Nguyễn Duyên,Gọn gàng và ấm cúng quá ạ
1775750509880069,1775687629886357,100011778080344,,Anh Nguyễn,Phạm Hà chuẩn bị lên bài như này thôi c =))
1775743996547387,1775687629886357,,dung.so.560,Dung Sò,Nhà b này tín đồ hàng nhật bãi
1775718899883230,1775687629886357,,BeautifulPloy,Trang Dong,Nhà bác xinh quá :*
1775740396547747,1775687629886357,100005278245208,,Thanh Thùy,Hỏ mà đẹp quá bạn
1775712053217248,1775687629886357,100091460357802,,Zeniba Home,Phòng thờ đẹp và ấm cúng quá
1775714693216984,1775687629886357,,hanguyenbn.212,Nguyễn Ngọc Hà,Ấm cúng lắm bác ah
1775710813217372,1775687629886357,61554705337879,,Le NgocHa,"Gọn gàng, ấm cúng - chúc mừng gđ bạn🥰"
1775725413215912,1775687629886357,100004245790549,,Nguyễn Hồng Anh,Cho mình xin vía nhà mới nhỏ xinh của vc bạn ạ❤❤🍀🍀🍀
1775739876547799,1775687629886357,,Hoabibi,Nhí Nhố,Nhà bạn xinh quá. Đúng là vào nhóm này bị nghiện đấy b ạ.
