comment_id,post_id,user_id,user_name,fullname,content
1748141562640964,1748118682643252,,Hoangngancpqn,Nguyễn Hoàng Ngân,"Xốp melamine ý c ạ. Cũng sạch. Hoặc dầu gió.
Nhưng mà con ơi, 1234 chứ kp 4123 nhé =)))))"
1748148969306890,1748118682643252,,hongngat.nguyen.393,Hong Ngat Nguyen,Hôm trước có bác kia chỉ cách dùng dầu gió là hiệu quả lắm. Đảm bảo nhà sẽ sạch bong kin kít sau khi dùng nha.
1748145002640620,1748118682643252,100007971257357,,Nguyễn Thanh Tâm,Vẽ thêm đi ạ để có bộ sofa limited ạ 😂😂😂
1748140369307750,1748118682643252,,nhp.tr,Nhựt Phương Trinh,cháu nó ổn k chủ tút
1748146609307126,1748118682643252,,miinh.thhu,Minh Thu,Mua dầu gió cho cháu trước rồi mua đồ làm sạch ghế sau 🤣
1748141195974334,1748118682643252,,hainam219,Trần Hải Nam,"Ngày xưa nhà em dùng cán chổi với cái bọc sofa, bọc lại là đẹp như mới"
1748147619307025,1748118682643252,,hoa.ha.3576224,Mèo Meo Meo,"Mua cây viết xóa mực, phải xử lý nhanh k nó ngấm vào là hết cứu"
1748138265974627,1748118682643252,100009891162372,,Tuấn Minh,bạn dùng axiton
1748138385974615,1748118682643252,100007045216719,,Tuyết Lạnh,"Anh chị thử đổ chút dầu gió vào , chờ 5 10p lau xem sao ạ. E làm như vậy trên xe oto thì thấy sạch lắm."
1748140849307702,1748118682643252,,lethi.tam.79,Lê Tâm,Dùng cồn hoặc axiton lau
1748227145965739,1748118682643252,,ckapongg,Trần Thị Anh Thu,Mua chai cồn lau là hết mực nè
1748161275972326,1748118682643252,,thuthuy.nguyen.98434997,Nguyễn Thu Thúy,Axetol thấm bông lau nhanh nhé
1748299232625197,1748118682643252,,shopbubam,Bụ Bẫm,Mật mã j đó vậy
1748153465973107,1748118682643252,,nhung.koi.5686,Nhung Kòi,Dùng dầu gió nhé
1748143359307451,1748118682643252,,nhimthanhlich85,Thảo Đông,Vậy ghế nhà con có bao nhiêu ô? Cô đoán là 12 😁
1748221129299674,1748118682643252,,kmy.142,My My,Quy tắc bàn tay phải
1748157465972707,1748118682643252,,hong.cuong.9674,Mẹ Chôm Chôm,Rửa như rửa bát hiệu quả nhé bạn
1748140282641092,1748118682643252,,thyn73156,Thy Nguyen,haha lại còn 1234 :)))
1748201059301681,1748118682643252,,kimnhung.061196,Kim Nhung,Chỉ có lấy roi hoặc dép để chữa thôi
1748141325974321,1748118682643252,,kal.kute,Nguyen Hoa,Lôi ra đánh chưa chủ tút. 🫣😆
1748157502639370,1748118682643252,,tranthutrang158,Trần Thu Trang,Bạn đừng trách mình chứ mình thấy đáng yêu nè 😂. Bạn thử dùng Dr Natro xem sao nhé- thực ra cũng mờ mờ thôi ko hết hẳn nếu bút mực bạn mua loại không trôi nè
1748140659307721,1748118682643252,,pmyhanh1,Hạnh Phan,Lấy kem đánh răng. Đánh thử xem an
1748141185974335,1748118682643252,,diemladybaby,Phạm Điềm,Mua aitox tẩy móng tay chân ấy bạn
1748163325972121,1748118682643252,100058169439436,,Quỳnh Diệp Nguyễn,lấy cồn lau cho hết ạ
1748194545968999,1748118682643252,100080316519197,,Trương Ánh,lau dầu gió đi ạ
1748138505974603,1748118682643252,,HaMyTD,MiMy Tran,Xin lỗi chủ tus vì đã cười nhưng ngoài cười ra thì e ko có cách nào cả 🤣
1748139972641123,1748118682643252,,YingTaoCherry,Đào Lâm Nhi,Đã từng trải và phải bọc lại ghế. ^^
1748145019307285,1748118682643252,,doananh.dung,Đoàn Anh Dũng,"Mua chai dầu gió chị ạ, xoa cho cháu nó chứ có xóa đc chữ hay không em cũng chưa rõ!"
1748169195971534,1748118682643252,,maimai.hoang.77,Mai Mai Hoàng,Vẽ vẫn còn ngồi dc chứ chúng nó còn rạch ra xem bên trong có gì ấy chứ!!
1748149269306860,1748118682643252,100008126892094,,Thanh Lê,Đọc comment mà thật sự hoang mang ấy. Chủ thớt đang não ruột vì con mà các ba mẹ thì cứ đòi gạch chỗ nọ viết thêm chỗ kia 🤣
