comment_id,post_id,user_id,user_name,fullname,content
7861735217225490,7859518867447125,,koi.xau.xj,Trần Hà,Đen thôi đỏ vẫn chịu :))
7862025460529799,7859518867447125,100019711745230,,Hoàng Nam,May quá khách hãm l tự từ bỏ mình ko cần đuổi :))
7870718192993859,7859518867447125,,phuongggtho,Phươngg Thỏ,Lý do bỏ nghề đây =))) Nhung Hong Nguyen
7861788227220189,7859518867447125,100051398445407,,Chi Đinh,Cho xuống địa ngục🤡
7861977747201237,7859518867447125,,huyenlinh.nguyen.7583,Nguyễn Huyền Linh,"Thượng đế gì? 🤣🤣🤣 bà mẹ thiên nhiên đó!🤣🤣🤣 lắm người tham lắm! Cứ giả vờ để ăn k ăn hỏg ng khác, rồi miệg tru treo méo giật cơ!"
7862199130512432,7859518867447125,100063830535712,,Thuý Nga,Đi làm bảng tính chiều cao trẻ e người lớn rõ rành rành ra cho khách đọc xong rồi trên m3 cứ kì kèo cho trẻ con đi vào ăn nó có ăn gì xong mình làm đúng qđ khách tỏ thái độ xong đánh giá 1 sao mẹ
7869337523131926,7859518867447125,,haingan.le.35762,Lê Hải Ngân,Ib nhé
7869398913125787,7859518867447125,,phuongtrinh.kieu.9277,Kiều Phương Trinh,Có bán tối ko Cửa hàng ơi
7862743787124633,7859518867447125,100011337294422,,Hương Thảo,"Đi ăn uống hiếm lắm mới gặp đc nv có tâm nnay, mà khách thì ối giời ôi :))). Đôi khi làm trong ngành mới hiểu đc"
7864620670270278,7859518867447125,,sysydenroi,Trang Sy,Các thượng đế đã xem chưa :))) trần đời mấy con ra đường nghĩ mình là mẹ thiên hạ
7862422823823396,7859518867447125,,viettienvu97,Việt Tiến,"Giải thích vậy là đủ rồi, chủ nó khong hiểu cho thì chịu, làm thêm thôi mà cần gì phải xoắn, ép nhau quá thì làm chỗ khác 🤷🏻‍♂️"
7862286807170331,7859518867447125,,520nyx.zuize1314,Zii Hoàng,"Thượng đế thì lên trời dùm đi chứ nhân gian toàn con người thôi, không sống chung nổi ạ😞"
7886929648039380,7859518867447125,100008401834917,,Hoàng Vũ,Nghề làm dâu trăm họ mà. Nếu cứ làm việc cứng nhắc theo nguyên tắc thì khó lắm. Đôi khi khách hàng cũng chả cần giảm giá đâu. Nhất là khách hàng quen thân.. Trường hợp này xử lý đúng là phải gọi quản lý ra giải quyết. Vì nv k có quyền quyết định... Quản lý ra ok chị ơi chương trình nó là như thế. Nhưng chị là khách quen bên e. C cũng như c gái e. K gì là k thể chị ơi. C bớt nóng nv mới chưa biết việc hehe
7864887680243577,7859518867447125,100005026563982,,Lạc Lối,"Tao là tao ghét nhất cái bọn có tý tiền xong oai thích thể hiện tỏ vẻ nguy hiểm. Nhà t bán hàng t ngày nào chả cãi nhau với khách.
Thẳng thắn luôn là "" e mời a,c đi chỗ khác mua""
T bán hàng chứ éo bán danh dự
Hơn 3 năm rồi khách vẫn đông và chờ đợi nhé"
7861736923891986,7859518867447125,100081347036420,,Zin Shòuldèr,"=))) ""thượng đế"" ko có ai vừa ngờ u vừa hỗn làm ntn đâu, thiên đàng xin từ chối nhận vị thượng đế này"
7863253107073701,7859518867447125,,nhungdo11089,Đỗ Nhung,Thượng đế dell cò kè ntn đâu b
7861955073870171,7859518867447125,,my.phamgiang.10,Phạm Giáng My,tự nhiên nhớ hồi mới ra trường làm cho hãng đồ ngủ nọ. đưa váy cho khách thử lúc đông quá nên con chip trống trộm n kẹp hai cái tà váy lại với nhau mà m k để ý. Khách k thử được thì mang ra bảo e ơi chip gắn ntn thì k thử được có chết ai đâu. tự dưng đưa cái váy cho m rồi quát váy này e thử được k? xong đòi gặp quản lý xử mình trong khi m chưa kịp phân bua gì. khách tưởng mình là mẹ thiên hạ.
7876573329075012,7859518867447125,100075381758902,,Phạm Van Anh,"Bất chấp các loại cơ địa lỳ nhất, thừa cân lâu, khó giảm, lờn thuốc
HỘI CHỊ EM MUỐN XUỐNG KÝ AN TOÀN THÌ VÀO CẢ ĐÂY!!!
➖ Giảm cân nhanh chóng và cực an toàn
➖ Đốt cháy mỡ thừa trong thời gian ngắn
➖ Kiểm soát sự thèm ăn giúp bạn tự điều chỉnh chế độ dinh dưỡng mà không cần phải ăn kiêng nhiều ngày
➖ Hạn chế sự hấp thu của chất béo giúp cơ thể không bị tích tụ chất béo
➖ Hoàn toàn không có tác dụng phụ

Liên hệ mua tại: https://www.facebook.com/Thuocgiammo.NewLishou 🤓 💛 🍰"
7865282246870787,7859518867447125,,minminopps,Ngọc Khánh,Kim Dung
