comment_id,post_id,user_id,user_name,fullname,content
8457982737655620,8457631254357435,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,"Bằng kinh nghiệm và trải nghiệm trader của mình, thì t khuyên bạn là đóng cmn lệnh đi. Còn lại 1.300 usd làm lại, còn vốn thì còn cơ hội, gồng cháy thì là mất hết"
8457967670990460,8457631254357435,100012174066083,,MG Văn Phan,Short 62k mà tp lại 63k..t thấy sai sai chỗ nào ấy nhỉ..
8457939190993308,8457631254357435,,masterphi.vinhomes,Đoàn Phi Hồng,"Để thế rủi ro cao, btc nhích lên tý nữa là cháy. Hết tiền rồi thì bán cắt lỗ đi 1 nửa. Giá thanh lý sẽ tăng lên nhiều. Chờ downtrend.

Vốn còn lại short nhẹ coin top để gỡ dần. Ăn ngắn hạn thôi. Ko để lâu"
8458046510982576,8457631254357435,,coq.petit.7,Petit Coq,X125 thì vãi rồi
8457927150994512,8457631254357435,100057391058723,,Yuh Yuh,DCA vô thì giá thanh lí nó lại càng xuống. Ko còn tiền thì tốt nhất ko DCA bác nhé. Tầm này chỉ ngồi cầu nguyện thôi chứ lệnh của bác 80% là đi rồi đó
8458408224279738,8457631254357435,,loc.nguyen.39142,Lộc Nguyễn,Mình mới cháy đây thui đóng lệnh ra chờ rùi làm lại đi bác
8458022577651636,8457631254357435,,hieu.tran.9465177,Trần Trọng Hiếu,Sóng này k nói trước đc gì short thủ cẩn thận
8458046934315867,8457631254357435,,thao.van.le.1997,Văn Thảo,"cứ napk thêm đi, btc ko lên được 80k đâu."
8458045834315977,8457631254357435,,thao.van.le.1997,Văn Thảo,chỉ có nạp thêm tiền thì giá thanh lý sẽ được đẩy ra xa.
8457940187659875,8457631254357435,,DichvusuamaytinhHoangHai,Hoang Hai,90% là đi. Ko dca có thì nạp thêm giáp lên 8x
8458076337646260,8457631254357435,,0962298196TTT,Hoàng Văn Toán,DCA đi bác chuẩn bị cắm này 🤣
8457933874327173,8457631254357435,,dohoangminh1710,Minh Dh,Đã scalp lại ko cài sl thì toang
8458017234318837,8457631254357435,100051659313174,,Mạnh Cường,Nà ní short vào lệnh 62k mà tp 63k????
8457975567656337,8457631254357435,,duongtan.m,Dương Văn Tấn,"Hỏi ngu AE phát. Lệnh này là lệnh Sell, giá vào lệnh 62.139,33 nhưng giá TP là 63.555 thì âm à? Nói chung là không hiểu???"
8457926037661290,8457631254357435,,Bkacio.quyen,BKacio Quyền,vl thật. x125
8457936897660204,8457631254357435,,huynhtarn199x,Trần Lý Huỳnh,Lệnh này thì ngồi cầu nguyện thôi bro ơi
8457992120988015,8457631254357435,,tuan.insurance,Nguyễn Hoàng Anh Tuấn,Bỏ đi mà làm người.
8457928357661058,8457631254357435,,cosmic.prophet259,Thành Công,"Dca thì thanh lý gần hơn, entry cx gần hơn

Nạp thêm thanh lý xa hơn, entry vẫn thế"
8457951514325409,8457631254357435,,hon.leminh,Hơn Lê,Khét nẹt
8458101397643754,8457631254357435,,danh.vimaru,Nguyen Danh,Giảm bẩy đi cũng thế cả
8458168570970370,8457631254357435,100085174494967,,Nguyễn Thế,Không về đâu có về cũng không hoà
8458059407647953,8457631254357435,100024619830562,,Nguyễn Đình An,"Cắt. Còn tiền còn làm lại đc, cháy là hết 🔥"
8458263424294218,8457631254357435,100093710234488,,Nguyễn Văn Bổng,Gồng cháy thì mất hết cắt lỗ làm lệnh shot mới đi bố
8457945157659378,8457631254357435,,trungnguyen.dttc,Trần Trung Nguyên,Chuẩn bị lên đường 😂
8458098157644078,8457631254357435,,tuanhanmagician,Nguyễn Đức Tuân,sl bằng gmai rồi 😂
8457995427654351,8457631254357435,,kienkahp10,Trung Trung Kiên,Sàn nó thích mấy trader như bạn lắm ý. 😂
8457956057658288,8457631254357435,,shopgolf68,My Kelvin,Vãi thật . Lệnh 240$ mà âm 2400$ rồi . Lệnh này chỉ còn cách canh nó về tầm 65.66 cắt bớt ít .lên 67 .68 lại vào .( Cứ lặp đi lặp lại vài lần )may ra cứu đc pro . Chứ ko thì tắt máy thắp nhang thôi .SL gần quá ...
8458060484314512,8457631254357435,,bao.trung688.66,Bảoo Trung,Gồng khỏe thật
8457979497655944,8457631254357435,,,Người tham gia ẩn danh 487,Kkk nhà cái chỉ chờ có thế là luộc thôi. Dca thì nhà cái càng khoái thôi. Bạn cắt thì nó tụt bạn ước gì dca. Bạc bịp thôi
8458202007633693,8457631254357435,,hoang.phamhai.12,Phạm Hải Hoàng,Cross thì dca chỉ nhnh chết hơn thôi nếu nó cứ tăng còn nếu giảm thì bác sẽ sớm về bờ hơn
