comment_id,post_id,user_id,user_name,fullname,content
8646984398755452,8646960112091214,100008065236766,,Hà Nhật Thái,Đm đang long luôn. Ăn l` rồi.
8647035442083681,8646960112091214,,truongnam.art,Duy Nam,Tóm lại XRP giờ lên hay xuống nói nhanh
8646980032089222,8646960112091214,,khai.luong.7,Quang Khải,Page nó thuê chạy kiếm tương tác à 😰
8647229068730985,8646960112091214,,LamDoQuangThien,Thiện Lâm,Chắc bỏ follow kênh này 1 thời gian ae nhĩ
8647036455416913,8646960112091214,61555409342678,,Nguyễn Văn Tuấn,Ngược Hào là sẽ giàu
8646993595421199,8646960112091214,100025829372897,,Thu Phương,Bị ăn cắp rùi 😭
8647311122056113,8646960112091214,,caheothanhthuy,Thủy Nguyễn,Thiệt hông để vô
8647183158735576,8646960112091214,100005334165547,,Huỳnh Tuấn Đoàn,all coin là clgv?
8647066262080599,8646960112091214,,Phan8x,Phan,lại phím short LTC 😔
8647326262054599,8646960112091214,,langtugio86,Phạm Vũ Dương,Đm Hào toàn làm t cháy tk thoii. Buồn Hào
8646984975422061,8646960112091214,100003111172394,,Lân Dương Tấn,Tôi sẽ nghe Hào
8646971108756781,8646960112091214,,MrChinhApple,Chinh Apple,Chuẩn chưa để đi đồn
8647340745386484,8646960112091214,,zx.bocuatom,Đức Lê,Vào short ngay :))
8647295555391003,8646960112091214,,bo.songxo,Nguyễn Thanh Sơn,200 chờ về bờ
8646971392090086,8646960112091214,,Vietnguyen352,Viet Nguyen,Em tin bác !!!!!!! 🐧
8647006985419860,8646960112091214,61563961616921,,Huu Diep Do,Dạ
8647404785380080,8646960112091214,100030544320541,,Nguyễn Minh Trung,Xin 1 chân short con này :))))
8646981212089104,8646960112091214,100059097789466,,Nguyễn Đăng Trường,Tin hào all in
8647171205403438,8646960112091214,,hoangtienrong,Hoàng Tiến Rồng,"em yêu hồn lào, chỉ báo siêu sao"
8647035352083690,8646960112091214,100005815353524,,Hoàng Thế Việt,Vì sao nó có thể vượt ETH???
8647072105413348,8646960112091214,,djay.trung,Lê Cao Minh Trung,Tui tin ông chổ này
8647366922050533,8646960112091214,,PhamQuyAds,Phạm Quý,shill tui 1 con đi
8647274625393096,8646960112091214,,nguyenhuuduc0110,Fortuna Nguyen,xàm v
8647017625418796,8646960112091214,100025829372897,,Thu Phương,"Triệu Ngọc Duy . ,???"
8646985732088652,8646960112091214,,noh68,Tri Nhan,Chủ LTC còn bỏ nó kia kìa 😅
8647397912047434,8646960112091214,,leeleostarster,Lee Leo,all coin ???
8647032098750682,8646960112091214,,dinh.vanyen.5,Dinh Van Yen,giá bn thì vào đẹp admin ?
8646992008754691,8646960112091214,,HoangAnhLeo257,Vũ Hoànng Annh,tuổi l so với xrp của t thần đằng à :))))
8647342828719609,8646960112091214,100093321451169,,Tuấn Thành,Dạ. Xrp ạ
8647110388742853,8646960112091214,100091728680715,,Nguyễn Luân,":v anh nên thi ""Thách thức danh hai"", chúng tôi ủng hộ anh"
