comment_id,post_id,user_id,user_name,fullname,content
2047846488981310,2047828375649788,,tru.du.35,Tru Du,Việc chọn ng bàn giao ko phải việc của em. Việc đó là của công ty nên em cứ đợi công ty chọn. Còn nếu công ty ko chọn và ko bàn giao hết đc thì là vấn đề của công ty.
2047848018981157,2047828375649788,100008141671279,,Quân Nguyễn Đức,Liên quan gì đến bạn.
2047851055647520,2047828375649788,,hoaphonglan.hypmm,Tiêu Phong,"mình biết bạn là người có trách nhiệm trước khi nghỉ việc muốn tìm người thay thế tốt cho vị trí mình. Nhưng đừng tốt quá, việc bàn giao là của công ty sắp xếp chứ không cần bạn phải nài nỉ ai đó làm cho vị trí mình, thế thì đến bao giờ bạn mới nghỉ ?
Bạn chỉ nên đưa ra cái hẹn là trong thời gian đầu tháng sau em sẽ nghỉ, cty k sắp xếp được nhân sự thì em cũng chịu"
2047849218981037,2047828375649788,100007410997019,,Thiên An,Tìm người để bàn giao là việc của công ty nha.
2047855052313787,2047828375649788,100080712792553,,Hana Hoàng,"Sợ qq gì, đã tính nghỉ rồi thì bàn giao kiểu gì là việc của cty, từ ngày nộp đơn đến lúc nghỉ 30 ngày là phắn, kệ mẹ cty. Đúng luật mà phang là dc"
2047856805646945,2047828375649788,,albert.vevo,Trường Giang,":))) Muốn nghỉ thì cứ nghỉ thôi bạn, nghĩ nhiều làm gì"
2047857178980241,2047828375649788,100051443228081,,Mia Nguyen,Ê chấp niệm quá nha :)))) thui ở lại làm tiếp đi
2047855315647094,2047828375649788,,blacker.relight,Nghia Nguyen,:)) trẻ con vl :))
2047852288980730,2047828375649788,100084614910931,,Ngọc Như,"Bạn sắp nghỉ rồi thì cứ làm tốt BBBG của mình, còn chuyện sau này là của công ty rồi 😄"
2047851008980858,2047828375649788,,joon.joon.16121471,Trương Đình,"Uạ đơn giản mà tar, sao phải băn khoăn nhỉ?
Bạn cứ tỏ ra như không biết gì, vui vẻ chờ bàn giao. Còn nếu bạn ấy có hỏi trực tiếp bạn về vấn đề ăn ngoài, bạn cười nhẹ và đáp ""Bạn muốn biết thì cứ nhận bàn giao, tiếp quãng cv này thì sẽ rõ. Còn không muốn thì đừng quan tâm. Làm đi rồi sẽ biết mà"".
Cách này làm cho bạn kia càng tò mò, càng nghĩ bạn ko như những lời đồn."
2047852792314013,2047828375649788,,Phong.dollar.78,Ngô Gia Phong,"???bạn bị ovtk à . ngta có hỏi hay ngta muốn ăn ngoài thì kệ người ta . việc mình mình lo . Bạn nghỉ thì trách nhiệm là bàn giao trang thiết bị và công việc lại cho công ty là bạn thành người dưng , việc ai làm tiếp việc của bạn đó là việc công ty . Đừng tỏ ra lo lắng hay đòi mách lẻo việc người khác với cấp trên . Cẩn thận cno đánh cho đấy . Và việc đó cũng làm bạn trông hèn hơn thôi . Ai làm gì đó là việc của họ , không phải việc của mình thì không dây dưa , sống sang lên ."
2047850578980901,2047828375649788,,khanhhuy.nguyen.77377,Định Mệnh,"Ủa e làm lãnh đạo à, đó đâu vc của e, e xin nghỉ theo đúng hợp đồng thôi, CTY ko cho người nhận bàn giao thì e giáo luôn cho giám đốc"
2047852048980754,2047828375649788,,,Thành viên ẩn danh,"E xin trình bày rõ hơn cho mọi người nắm, vị trí của e là trưởng bộ phận, và sếp quản lí trực tiếp bộ phận của e ở nước ngoài, ở Việt Nam cũng có nhưng là chỉ quản lí chung ạ"
2047858348980124,2047828375649788,,NguyenPhamvn153,Nguyen Pham,"Công ty có trách nhiệm cử người nhận bàn giao, không có người thì bạn chuẩn bị hết tài liệu rồi bàn giao cho sếp. Còn cái bạn kia nghĩ gì là chuyện của người ta, bạn đó muốn tìm hiểu ăn ngoài được bao nhiêu cũng là chuyện của người ta, bạn tố lên làm gì, chuyện đó đâu liên quan gì tới bạn"
2047853408980618,2047828375649788,,house.little.75,Little House,Em chỉ bàn giao đầu việc thôi chứ những cái đấy thì liên quan gì mà lăn tăn?
2047852955647330,2047828375649788,61558214113395,,My My,"Nhiều công ty còn ép người cũ tuyển người mới, bàn giao xong mới cho nghỉ nhé, nên bạn này chủ động cũng tốt, tuy nhiên còn xem phía công ty có thái độ ntn"
2047855748980384,2047828375649788,,duy.le.188478,Duy Le,"Bạn nên tém tém miệng và im im nghỉ sẽ có lợi cho bạn hơn
Nhưng mình rất ủng hộ tinh thần tự giác tự thú của bạn"
