comment_id,post_id,user_id,user_name,fullname,content
7935309606566776,7931698273594576,100087558878371,,Nguyễn Ánh,"bà ơi bà dùng garnier loại nào vậy á, tui nghĩ có thể là bà rửa mặt lâu quá hoặc nước tẩy trang không có hợp da bà , vì là srm simple lành tính lắm nên kh sao nè"
7935024643261939,7931698273594576,100034728486482,,Thảo Phương,"Chắc bị kích ứng r đó bạn
Srm simple thì mình chưa dùng nhưng mà tẩy trang garneir thì trước mình dùng cũng hơi nhạy cảm dễ bị lên mụn"
7935060369925033,7931698273594576,100002239621584,,Bảo Ngọc,B nên tham khảo dòng sp thiên nhiên
7935343406563396,7931698273594576,100063098086327,,Hoa Anh Túc,B dùng tẩy trang với srm dịu nhẹ hơn đi ạ.
7935432886554448,7931698273594576,,hoa.cuc.3958,Hoa Cúc,Sài tẩy trang nhà habo của Nhật đi chị .lành tính lắm
7936695056428231,7931698273594576,,trangthuvu1998,Thu Trang,Đổi đi e. Simple k ổn đâu
7935864906511246,7931698273594576,,mai.hoang.5,Mai Hoang,"Mình dùng Garnier bị lên mụn ấy. Nếu b thích dạng tẩy trang dầu thì nên đầu tư dùng Shu. Còn không cứ Chacott không dầu, không hương liêu, không màu, không cồn là yên tâm nhất. Mình đang clear hàng lẻ tại kho dư 1 chai - 305k nhé."
7935355469895523,7931698273594576,100010643076657,,Ha Thuu Nguyen,Nếu k makeup thì dùng tt simple cho nó dịu nhẹ bác
7936436399787430,7931698273594576,,thanglong.hatgiong,Bác Sĩ Đạt,"Em nên ngưng các sản phẩm đang dùng. Chỉ sử dụng sữa rửa mặt dịu nhẹ, serum b5 hoặc mặt nạ b5, kem dưỡng ẩm chứ các thành phần phục hồi làm dịu như b5, rau má, ceramide cả sáng và tối thôi em nhé"
7935016519929418,7931698273594576,100041461007542,,Hồng Ngọc,Là có chứa cồn . Hoặc da bạn yêud
7935043183260085,7931698273594576,100092442021029,,Bông Skincare,"Tẩy trang qua bio
Srm cerave nha"
7935940096503727,7931698273594576,100083230755341,,Nguyễn Hoa Dược Sỹ,Khả năng dùng ko phù hợp da nhé
7935857649845305,7931698273594576,61554902375589,,Line Trần,Tẩy trang bạn dùng có cồn không vậy bạn
7936679986429738,7931698273594576,,minion.enen,Nguyen Quynh Anh,garnier xanh có BHA nên chắc b bị kích ứng
7935301543234249,7931698273594576,,anno.nguki.3,Linh Anh,"quan trọng là garnier loại nào, hoặc da đang thời kì nhạy cảm vẫn dùng các sp cũ cũng làm da bị rát, chà xát bông tt ít thôi"
7935320843232319,7931698273594576,61564820962894,,Thao Linh,"Tẩy trang mình thấy dùng của hãng Simple cũng dịu nhẹ đó b, nếu dùng KCN thôi, makeup đậm thì nó ko đủ đô"
