comment_id,post_id,user_id,user_name,fullname,content
1895931017602686,1895631120966009,,LuatsuTho,Tho Nong,"Thật may em nghỉ việc!
Chúng ta ko thay đổi được quá khứ
Nhưng thay đổi được cách em ứng xử trong tương lai.
Em hình dung ntn, nếu em ko nghỉ bây giờ, cty thừa định biên, ít năm nữa họ thải, em biết đi đâu về đâu?
Còn trẻ. Nhận thức dc mình còn nhiều thứ cần hoàn thiện. Biết mình cần cẩn trọng hơn.
Đây là tiền đề cho sự phát triển.
Đây là cơ hội để em có nội lực, để rằng bất cứ bên nào cũng cần em
Kể cả khi em nhiều tuổi, kể cả em rời đi có chỗ mới mời luôn.
Tích cực mà nói, đây là điều tốt em ạ."
1895926777603110,1895631120966009,,,Thành viên ẩn danh,"MÀ TỨC CÁI MÌNH NGHỈ XONG TẦM 2 THÁNG THÌ VIỆC NHÀN + TĂNG LƯƠNG NỮA MN Ạ. TĂNG 1,5-2 LẦN, THƯỞNG CŨNG TĂNG, MÌNH GIẬN BẢN THÂN MÌNH QUÁ"
1895927854269669,1895631120966009,100007952058580,,Thanh Hoài,Kinh nghiệm sâu sắc cho lần quyết định nghỉ việc kế tiếp. Cũng từng giống b nhưng may mắn là sau 2 năm đã tìm cv tốt hơn rất nhiều
1895946757601112,1895631120966009,,linh.dolce,Linh Trần,Xin tên tập đoàn :))
1895926297603158,1895631120966009,,rubin1508,Huyền Trang,"Sendo Farm đang tìm đồng đội cho Nhân viên kinh doanh thị trường, lương trên 10 tr
Quan tâm ibx e nha"
1895915750937546,1895631120966009,100090160052921,,HR Vân,giờ năn nỉ cho làm lại không thì đi xin việc khác thui chứ làm sao 😔
1895909180938203,1895631120966009,100029020089203,,VyVy Nguyen,mà lý do sao b nghỉ ak
1895919424270512,1895631120966009,,quang93th,Đỗ Nhật Quang,"Bài học thôi
Tìm nhiều chỗ lên"
1895910864271368,1895631120966009,,minhhuehnlove,Phạm Thị Minh Huệ,"Bên m đang tuyển nhân viên telesale không yêu cầu kinh nghiệm, làm việc tại 288 nguyễn xiển. LC: 7,5tr + thưởng kd. Tổng thu nhập từ 12tr-25tr. Đầy đủ chế độ người lao động theo quy định nhà nước. Inbox m gửi JD."
1895910080938113,1895631120966009,,van.vuive.1428,Xim Xim,"Hãy giữ 1 cái đầu lạnh
Vì nóng, là sốt rồi ...
❣️ Cơn sốt việc làm tới rùi
🔻 Mình đang cần 10 bạn nam nữ đi làm luôn
🔻 Công việc : Nhân viên đặt lịch hẹn , làm giờ hành chính thuii 💓
🔻 Sếp trẻ đẹp tâm lý nhưng dày dặn kinh nghiệm , làm hết sức chơi hết mình , trà sữa ngày ba bữa , du lịch quanh nămm 💓
🔻 Lương từ : 12-25tr/ 1 tháng ( lương cb 7-8tr+ thưởng nóng + hoa hồng + bhxh)
🌟 Yêu cầu duy nhất : Nắng biết che ô , mưa biết chạy zô nhà, chân k đi dép trái nà được 😄
👉🏻 Địa điểm : Toà nhà An Phú số 24 Hoàng Quốc Việt
Mời các bạn đâm thẳng vào team toyy nha 🥰"
