comment_id,post_id,user_id,user_name,fullname,content
1849072812282006,1848981132291174,,blue.moon.710,Đoàn Đức Vinh,"15tr x12 tháng = 180tr 1 năm = cty trả lương 13tr và thưởng tết 2 tháng lương. Cứ thế mà so sánh thôi :). Nếu tính cả các bonus khác trong 1 năm của mấy cty VN thông thường thì coi như 12tr5 / tháng. Đêm sếp @ Zalo là việc của sếp, ngủ là việc của bạn, liên quan gì đâu. Khi nào bạn ko trả lời đêm mà bị sếp trách, giảm lương hẵng tính. Chứ nhiều người có thói quen làm việc đêm họ cứ nhắn luôn như vậy cho khỏi quên, ban ngày người ta làm việc khác. Mình đâu cần reply ngay. Bật điều hòa ở nhiệt độ bao nhiêu ko quan trọng = việc bạn có thấy nóng ko , có thấy khó chịu ko làm việc được ko ? Chứ ngồi điều hòa cả ngày cũng ko tốt cho sức khỏe."
1849057008950253,1848981132291174,,Camtuho123,Cẩm Tú Hồ,"trc làm cty cũ thế. mịa bà kế toán kia trả tiền điện méo đâu mà ko bật đh, nóng bme ra. Nhiều khi ko hiểu họ đang nghĩ j. Tiết kiệm là tốt nhưng ko đúng lúc ;v"
1849070468948907,1848981132291174,,duylinh.tranle.3,Tống La Linh,"Thưởng Tết là do công ty , công ty doanh thu cao thì cho, không thì cũng cắt, nói chung khoản thưởng Tết này không trách được"
1849126165610004,1848981132291174,,hoanglata,Nguyễn Hoàng,Ngta có thể trả bạn 12tr/tháng và thưởng tết 36tr. Âu thì cũng là cái liễn thôi
1850297375492883,1848981132291174,100092210301120,,Phạm Lưu,Bây giờ cảm thấy làm được thì làm. K thì kiếm cty khác thôi. Than vãn xong cũng đi làm như ai thì bằng nhau!
1849140788941875,1848981132291174,,khong.m.canh,Nguyen Quynh Trang,"Cty t cũng vậy nhưng đh bật thoải mái, thứ 7 đc nghỉ chiều. Hết"
1849061108949843,1848981132291174,,hoangducthoai,Thoại Hoàng,"Quan trọng làm ở đâu, ở quê hoặc ở huyện thì cũng ngon"
1849055568950397,1848981132291174,,vlpy97,Vũ Lâm,cty bác ở HN hả
1849059222283365,1848981132291174,,thuongtin1992,Tín Phạm,"Do bạn ko tìm hiểu kỹ ban đầu thôi, nên té sớm, cty vn mà còn kiểu dạng cty gđ thì nát thôi rồi"
1849055878950366,1848981132291174,,lKillerl,Nguyễn Ngọc An Khang,"Này là Thực Dân mọe rồi, chứ Chủ Tư bản nào 1h sáng @ @ đâu 😆😆😆"
1849059055616715,1848981132291174,100007953723590,,Bảo Hân,"Thế giờ cho lương 10 củ/tháng, thưởng Tết được một tháng lương, 30/4 với 2/9 thì thưởng 500k, năm cho đi du lịch Cửa Lò hoặc SS 1 lần có được không? Nói chung là đi làm có thưởng thì tất nhiên là vui rồi. Không có thì mình tính xem lương vậy có ổn không, so với công sức mình bỏ ra có hợp lý ko. Hợp lý thì làm tiếp ko thì nghỉ. Mang lên đây hỏi làm gì."
1849056408950313,1848981132291174,,WYN3938,Lê Hoàng Trung,"Iem ở HN, công ty có thưởng tết, full bảo hiểm, đồng nghiệp lẫn sếp thân thiện, làm sales nhưng lương tháng 4tr860k =)))))"
1849057462283541,1848981132291174,,kyen.qtpw,Duong Hoang Yen,qua công ty m b ơi ( mình ở bắc ninh ) cũng đang tìm bạn đồng hành ☺️
1849053685617252,1848981132291174,,thanhthanh.funix,Thanh Thanh,Cty như vậy thì còn làm làm gì b? Mình có quyền lựa chọn mà
1849064492282838,1848981132291174,,than.nui.77,Vũ Trọng Huy,lương 15tr bác vào nhóm lương 5tr hỏi thì bọn em làm gì có kinh nghiệm hay làm gì biết cảm giác của người lương 15tr mà trả lời được
1849054902283797,1848981132291174,100013679319706,,Việt Hoàng,Sợ thì đi về 🤣
