comment_id,post_id,user_id,user_name,fullname,content
2766537233524743,2760338434144623,,orientalguyz,Tran Xuan Duc,"Má, broker của tao còn cho toàn mã lỗ, 10 con thì 8 con sịt. Dmn"
2766657570179376,2760338434144623,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Nhai hoài
2766536843524782,2760338434144623,61550629125857,,Dương,Chết cười
2766538003524666,2760338434144623,,thuong.lai.7564,Thương Rose,Phép thuật WIN 😅
2766540843524382,2760338434144623,,trangvo12111995,Trang Võ,tài lanh không á 🥹🥹🥹
2766554476856352,2760338434144623,,the.son1410,Chu Trần Thế Sơn,Đấy là brk mua lúc đêm qua rồi 😂😂😂😂😘😘
2766536710191462,2760338434144623,61550807795097,,Quốc Khánh,"1k3 vẫn đứng ngoài, huỷ brk luôn"
2766532136858586,2760338434144623,,nguyenthanhphung1992,Nguyễn Thanh Phụng,Đâu cap màn hình t xem
2766553090189824,2760338434144623,61561277102236,,Le Xinh,"ô, vậy chúc mừng bác thêm lần nữa nhé ☺️☺️"
2766583966853403,2760338434144623,,toomaiphuong.1997,Mai Phương,"Muốn thành công thì phải có lối đi riêng, nghe theo tâm lý chung thì chỉ ấy ấy mà thôi 😝"
2766537333524733,2760338434144623,61557764634714,,Dau Tu Fta,Nếu đủ hàng rồi thì nên đứng ngoài chứ mua đuổi làm gì
