comment_id,post_id,user_id,user_name,fullname,content
1724186791714912,1720407558759502,,truong.son.18990,Truong Son,Mấy loét nói luôn
1724167478383510,1720407558759502,,ledat.pino,Lê Đạt,Tele tên gì nói luôn
1724165175050407,1720407558759502,,thiensai1m75,Thien Sai,kó
1724180155048909,1720407558759502,,PhiThieuNga731,Phi Thiếu Ngã,có gai không?
1724176871715904,1720407558759502,,iii986HauahavyIRe6TcJKgY8oHBbE,Mạnh Arts,Giao lo ak
1724164541717137,1720407558759502,100009215611569,,Nguyễn Sỹ,hả 🤨??
1724164145050510,1720407558759502,,HiepTran0943734747,Hiệp Trần,Kiều Công Quảng bạn duyệt à
1724166058383652,1720407558759502,,andy.hnh,An Huynh,Ko b
1724192318381026,1720407558759502,,andree.lenguyen,Tân Cú,Ông sn bao nhiêu
1724167748383483,1720407558759502,100006620861915,,Nguyên Lê,Hiểu ngang luôn =))))
1724222331711358,1720407558759502,,leyen.170,Lê Thị Hải Yến,Có :))))
1724183285048596,1720407558759502,100019315814224,,Thịnh Trần,Có làm nhiệm vụ ko 😬
1724173645049560,1720407558759502,,I.am.Kanichi,Lục Kim An,content group nay hơi lạ
1724174691716122,1720407558759502,100013931267747,,Ken Kì Kục,Duyệt bài như l.
1724192425047682,1720407558759502,,tuanhayho26,Tuấn Hay Ho,Show
1724165935050331,1720407558759502,,tubuonphuongtroi,Thong Mai,Giá bao nhiêu...???
1724165771717014,1720407558759502,,TTuananhTran29,Tuấn Lê,Phàm... 🥱
1724189905047934,1720407558759502,,donglaomtfk,Dang Phuong Dong,ok
1724173981716193,1720407558759502,,Thaisalem2503,Nguyễn Văn Thái,Tụt quần ra
1724186888381569,1720407558759502,,real.lamphong,Lâm Phong,"Ở đây chúng tôi giao phối, không giao lưu"
1724177595049165,1720407558759502,,hoangngoc155,Hoàng Ngọc,bán gì nói luôn
1724212785045646,1720407558759502,,ngoc.quyhishiky,Nhâm Trần Ngọc Quý,"Voz bán page này rồi à, ai chia đc cái iporn rồi review đi =))"
1724166891716902,1720407558759502,,mingphuc2k,Minh Phúc,Đồng đội đấy
1724172951716296,1720407558759502,,hoangchien.le.7777,Hoàng Chiến,Giao lưu Florentino không?
1724198295047095,1720407558759502,,thah.omn,Thanh Php,giao lưu đấu kiếm à :))
1724166288383629,1720407558759502,,thanhdat237,Le Thanh Dat,Tới :))
1724164291717162,1720407558759502,,24Apr.Darknesss,Trần Ngọc Tân Phi,Là sao nữa =))))
1724174878382770,1720407558759502,,nhutvantrinh,Trịnh Văn Nhựt,Để gọi Trần An dô ngay
1724172611716330,1720407558759502,,lethnhann,Lê Thành Nhân,làm nháy luôn e
1724196105047314,1720407558759502,100086235829042,,Cheems Cheems,Không
