comment_id,post_id,user_id,user_name,fullname,content
1690662858400639,1690427408424184,,hungdvt73,Thành Hưng,mua nhầm quạt 220V rồi bác
1690660498400875,1690427408424184,,thanhtung.le.9231712,Thanh Tùng,Nhìn màu dây khả năng quạt 12v or 24v mà bác này mua nhầm 220v quá
1690647968402128,1690427408424184,,taycuong.99,Nghĩa Trần,dây 2 lõi thôi bác ơi. Nối đúng màu là đc
1690649028402022,1690427408424184,,vanhai.co,Hải Đường,Này là dây cáp điện thoại.
1690715428395382,1690427408424184,,andyxauxa,Andy Nguyen,Nhờ ng có học họ chỉ cho an toàn
1690802595053332,1690427408424184,,vungocthanhafaco,Vũ Ngọc Thạnh,"Có phải là dây đề không?
Nếu bạn có multimeter thì đo điện trở xem sợi nào có điện trở cao nhất so với 2 sợi còn lại thì đó là dây đề. Nếu là quạt 220vac thì phải có thêm capacitor"
1690662795067312,1690427408424184,,sieunhan2017,Gia Khi,quạt 220v nguy hiểm quá. ko rành chỉ nên chơi quạt 12vol dc thôi
1690687665064825,1690427408424184,,thuannguyen1194,Thuận Nguyễn,Con người ta để vậy thì để vậy đi . tuốt dây điện ra chi lồi 3 sợi dây rồi hỏi ae.. thế thì ai mà trả lời được 🤣🤣 chơi ae thì nói chứ bác 🤪
1690657221734536,1690427408424184,,nam.nguyen.313,Nam Nguyen,Chụm 2 dây nhỏ lại đấu bt thôi b
1690644328402492,1690427408424184,,KitchenEquipment,Phan Hồng Nam,"có sẵn dây như H2 thì chổ chụm 2 dây đó nối với 1 dây H1, dây còn lại H2 nối vào dây kia của H1 là xong."
1690837461716512,1690427408424184,,HoangNgocHieuTrong,Hiếu Trọng,"Quạt hút gió ah? Để kẹp như hình 1 rồi đấu vào công tắc thôi, mà ko biết tốt nhất ko rờ vào điện 220v nhé"
1690705748396350,1690427408424184,,quanglinhnguyen1090,Quang Linh Nguyễn,"Điện xoay chiều thì đấu 2 dây vào điện lưới thôi, không cần theo âm dương như điện 1 chiều"
1690701435063448,1690427408424184,,tobikajima,Trung Bùi,Theo như hình thì chắc shop đấu 2 dây đỏ trắng bên trái làm 1 bác ạ. Chắc ăn thì gỡ cái tem kia ra xem đi dây như nào thôi bác
1690669785066613,1690427408424184,100013420263451,,Toàn Minh,Quạt bác mua là 220v còn đoạn dây em k biết bác lấy đau ra nhưng nhìn khá giống của quạt 24v nối fhif đc nhưng bác cẩn thận khi nối vs cẩn thận k cấp nguồn và cách điện
1690682148398710,1690427408424184,100038768854129,,Trọng Lê,Ông lấy cụm 3 dây kia ra từ cái gì thế
