comment_id,post_id,user_id,user_name,fullname,content
2066567457156704,2065937123886404,,uyndabest,Uyên Như Nguyễn Phạm,"BEPLAIN TÍM ĐẬM MÃI ĐỈNH!!!
Tui da hỗn hợp thiên dầu, trộm vía tỉ lần ko có mụn, da hơi hơi ko đều màu, lỗ chân lông hơi to nha. Rửa mặt sạch, lau khô, vỗ 1 chút toner Klairs rồi để ráo và bôi kcn là best hợp lun.
Beplain đc cái thích nữa là ko hề cay mắt, trong ngày dặm lại 2-3 lần vô tư ko sợ bết dính hay vón cục.
Mãi iu Beplain💜💜💜"
2066570217156428,2065937123886404,,thuongvu.1992,Thương Vũ,"Beplain tím nhạt, xanh lá, drg cam, cnp, anessa"
2066569013823215,2065937123886404,,camxinh0710,Van Tran,Anessa sữa nhé
2066575313822585,2065937123886404,,aronbabybumbo,Phương Nguyễn,Da có mụn đừng có xài nâng tone. Please.
2066589363821180,2065937123886404,,hehewazzuppp,Nguyen Thuy Trang,"kcn nào kiềm dầu nâng tone ạ, da mình tàn nhang mụn ẩn"
2066817720465011,2065937123886404,,euro.phuong,Euro Phương,Caryophy okie nha mấy bàa
2066573490489434,2065937123886404,,ban.kute,Anh Minh,helio water gel ạ! lâu lâu hơi cay mắt :))) nhưng mình thấy ok
2066577697155680,2065937123886404,100089539088733,,Thẩm Thương,"Mình dùng loại này.. Mình thấy đỉnh nhất trong các loại mìn dùng. Kiềm dầu tốt, nâng tone nữa. Mình da dầu mụn🥰"
2066575887155861,2065937123886404,,nguyenthanh.hmu,Thành Nguyễn,"Kcn thì e ưu tiên kcn phổ rộng cả uva/uvb và ánh sáng nhìn thấy đảm bảo spf trên 30
Với da dầu ưu tiên kcn free oil kháng nước kiềm dầu tốt nâng tone như Babe, epiRx, Intelderm, Heliocare..nhé"
2066573137156136,2065937123886404,,thithuhang.chu.9,Tram Chu,"Thề chứ số 1 lòng tui là Beplain đấy. Tui da dầu sài xanh lá nhé. Nâng tone đẹp thần sầu , đẹp k kém oánh nền luôn ấy. Chống nắng thì siu tốt rồi mà kháng nước đỉnh cao , tui dùng đi bơi , đi mưa ,thậm chí bt mồ hôi tuôn như suối nó cũng k trôi nhé. Màu xanh lá siêu ráo , k có j để chê luôn á. Mua qua đây áp đc mã chỉ còn 230k thôi nhé. Mà shop lúc nào cũng tặng siêu nhiều sample nhé. https://vn.shp.ee/h8y0x6t?smtt=0.0.9"
2066812587132191,2065937123886404,,anni.nguyen.374,Anni Nguyen,Kem chống nắng với những yêu cầu đó thì dễ tìm mà. Nhưng dùng được cho cả da treatment mới khó tìm
2066686810478102,2065937123886404,,hy.ha.7965,Hạ Hy,Dr.G t thấy dùng rất ổn luôn. kiềm dầu nâng tone nhẹ. ráo da ko bí bết
2066636423816474,2065937123886404,,khanh.hoang2019,Hoàng Duy Khánh,Anessa sữa.m dùng bn loại mỗi loại này thích nhất
2066581373821979,2065937123886404,,tichueyelash,Linh Huỳnh,"Đag xài loại này, thấy kiềm dầu tốt lắm"
2066598817153568,2065937123886404,,Mei.thefox,Thanh Mai,"Anessa màu hồng nha, nâng tông, dịu dạ"
