comment_id,post_id,user_id,user_name,fullname,content
1939249199931033,1939244869931466,,iamqan,Bui Thi Anh Quỳnh,Phạm Diệu đâu đó cụ thể rõ ràng
1939246326597987,1939244869931466,,nguyenyenvy22,Nguyễn Trịnh Yến Vy,Võ Phương Thảo :))) lương 3tr
1939260773263209,1939244869931466,61553366371254,,Hon Soi,"750k dư úp 30 điểm lô. đc ăn cả, ngã nằm yên. 😆"
1939262369929716,1939244869931466,,banhbaonhantrungga,Cự Giải,Đã có gia đình nhờ ad hỗ trợ tính chi phí đủ 2 bên nội/ngoại giúp
1939255903263696,1939244869931466,,lekhanh9x,Lê Khánh,Sao mày chắc là cty sẽ chi đủ lương trước tết mà tính dữ z 😗
1939258639930089,1939244869931466,100083471914536,,Đình Phước,Cho xin cái kế hoạch đi lương 50tr Lê Quốc Trung
1939257566596863,1939244869931466,100063145142209,,Hùng Trần,Đây là dự tính còn thực tế là âm tiền uy tín luôn 🥲
1939255633263723,1939244869931466,,Ji.dino,Lê Minhh,Phương Phương hợp lý
1939245913264695,1939244869931466,,lucia.claire,Hạnh Phạm,Tương lai rực rỡ 🤣🤣
1939252943263992,1939244869931466,,peo053,Nguyễn Tâm,Cũng ổn
1939250826597537,1939244869931466,,giap.thai.92102,Giáp Thái,Cám ơn ad đã tính giúp nhé 😁
1939254706597149,1939244869931466,100024504638662,,Nguyễn Ngọc Tuấn,Tài xe về quê 5tr🤣
1939252593264027,1939244869931466,,clm199,Lưu Mạnh Công,750k t đan quạt phải đc 2 ngày đấy :v
1939248763264410,1939244869931466,,dinhcuckideptrai,Nguyen Huu Dinh,lương 3tr nhìn chỉ biết ước
1939246463264640,1939244869931466,,ngocthien.commm,Tăng Thị Ngọc Thiện,Nghe nó nôn nao ghê
1939262829929670,1939244869931466,100011680932922,,Minhh Tâm,Đặng Vân :))) cùng chi tiêu
1939256109930342,1939244869931466,100013277923004,,Dương Trâm,Hoàng Liên hahaa. Nhớ đừng mua quần áo nhé. Lương 5 củ phông bạt với ai
1939253676597252,1939244869931466,,tanaka.nguyen.7,Thu Phương,Vén khéo thế
1939246306597989,1939244869931466,,Tanx2809,Nguyễn La Hoài Tân,Đọc xong bài này t có đọc lực đi làm rồi
1939245603264726,1939244869931466,100087789787415,,Ha Linh,Uh:)))))
1939246016598018,1939244869931466,,nhunhoxiu.311,Mai Như,năm nay bán lịch không ạ
1939247736597846,1939244869931466,100022217752823,,Phan Đức Trung,750k về all in vào bộ môn đan quạt hợp lí quá
1939246259931327,1939244869931466,100071055035043,,Trần Trang,Tui sau tết mới nhận lương
1939249523264334,1939244869931466,100090560416471,,Nguyễn Hoàng,"Còn 750k để dành mà quay lại chỗ làm,ko là sau tết đi bộ về chỗ làm đấy 🤭🤭🤭 A Lử"
1939249899930963,1939244869931466,,quanghien.nguyen.330,Hiển Quang Nguyễn,Lol admin bán áo giàu vãi ra mà kêu lương 5 củ
1939248939931059,1939244869931466,,js.vetn,Đạm Mạc,còn tiền trả nợ nữa.
1939253929930560,1939244869931466,,ntth.chu,Thanh Hà,Đỗ Quỳnh hỡi con người lương 4tr950
1939246656597954,1939244869931466,,nguyen.honghue.16,Huệ Tuấn,Vẫn còn dư
1939251423264144,1939244869931466,,thuthu457,Trang Phan,lương 2tr thì tiêu tết ntn được admin
1939255313263755,1939244869931466,100004679621169,,Thành Chung,"Khổ thân mấy cháu 1,5m"
