comment_id,post_id,user_id,user_name,fullname,content
2413613639114459,2412215442587612,100006928502569,,Nguyễn Hằng,"Yến Nhi u, anh iem thất lạc"
2413618952447261,2412215442587612,,thulenguyen.qn,Thư Lee,Bà con khác ông nội
2413616212447535,2412215442587612,,lai.chu.319,Thái Thịnh,Tai tiếng vậy
2413614135781076,2412215442587612,,,Đặng Phúc Nhất,Nhìn mặt uy tín quá 😂
2413616039114219,2412215442587612,,viha0108,Vo Vee,Thú zị quá zậy
2413608535781636,2412215442587612,100027472696764,,Pham Minh Xuan,thim hình đi ạ cưng quó ò
2413609509114872,2412215442587612,,scorp94st,Trịnh Hoàng Phúc,Gian thế =))
2413610935781396,2412215442587612,,hong.cao.75470,Hong Cao,"Mèo, quán trà đá bên đường, ko phải meo đến câu thứ 3, ra ngồi gần như đã thân quen..."
2413616355780854,2412215442587612,100009113813334,,Oanh Bui,"Sao mọi người cứ nói xấu các ẻm vậy ,yêu quá cơ.♥️ ♥️♥️♥️♥️"
2413611579114665,2412215442587612,,Trangc3,Lyx Ruan,Mẹt cưng toá 😻😻😻
2413634625779027,2412215442587612,,tranthiquynhanh,Quynh Anh Tran,Hien VO tự lập quá nè 😆
2413629675779522,2412215442587612,,vu.tung.7393,Vũ Mạnh Tùng,bà con ji vs chị gái này khum
2413627245779765,2412215442587612,100035806996989,,Uyên Lê,Nhìn mặt nó gian vậy :)))
2413638342445322,2412215442587612,,thaochiakinguyen,Chiaki Nguyen,Đánh mẹ k trượt phát nào 😣
2413620512447105,2412215442587612,,phuongtram0112,Nguyễn PN Phương Trâm,Xuânn Quỳnhh toẹt quá nè sốp
2413616859114137,2412215442587612,,Dua.Tre.Bi.Thuong.De.Bo.Roi,Trung Tâyy,Nhìn mặt nó tôi có cảm giác nó đang cười nhếch mép là sao nhỉ 🤡
2413619405780549,2412215442587612,,bjn96,Đỗ Bích Thục,Ken Hiền Bình báo nè
2413624572446699,2412215442587612,,ng.thu.549221,Ng Thư,Khiêm Nguyễn khinh bỉ hơn cả míu
2413634245779065,2412215442587612,,ngoai.cuabo,Ngoại Của Bơ,Em xinh mà
2413625649113258,2412215442587612,,trhuyen875,Tr Huyen,Hoàng Nga nhìn con nhà ngta kìa
2413619862447170,2412215442587612,,tamcfchina,Bùi Văn Hùng,Rất là batcat 🤣
2413610689114754,2412215442587612,,ncyunee,Phạm Thị Ngọc Dung,"""Làm được không, không làm được thì để tao"" =)))"
2413629732446183,2412215442587612,,bie.chang,Trương Thảo,Nhìn là thấy tự chủ rồi
2413612049114618,2412215442587612,100012333546287,,Kings Demons,2 đứa này Ae với nhau hay sao ý. Cái nết y xì luôn
2413634699112353,2412215442587612,,krystia.victorrias,Thu Huyềnn,Duy Tuấn bùn cừi
2413624885780001,2412215442587612,,ngo.n.tram.1,Trâm Ngô,"Còn khứa này thì cái j cũng phải giúp,lùn mà thích leo trèo"
2413623469113476,2412215442587612,,vy.tu.792197,Hy Hy,Tự lập vậy là tốt. Sau này sẽ thành công đem vinh quang về cho gia đình dòng tộc.
2413618772447279,2412215442587612,,mi.violy,Mi Violy,Gia môn hạnh phúc nhưng gia chủ bất lực vcc
2413609549114868,2412215442587612,,vu.lehoang.9619,Lê Hoàng Vũ,"Vui nhà vui cửa đâu k thấy, chỉ thấy thêm stress vì IQ căng cực của nó. Tới mùa động dục của nó b còn stress nữa nếu chưa triệt sản :))"
2413624309113392,2412215442587612,,mint1301,Phương Anh,giống con mèo nhà tôi quá =)))) đã tự lập lại còn nguyên tắc gia trưởng 1 là 1 2 là 2 k có lằng nhằng =))))))) thỉnh thoảng t lằng nhằng vs n thì n cáu n lườm tôi =)))))))))))) chả bh chịu ngủ chung nằm cạnh k nụng nịu cọ chân =))))))
