comment_id,post_id,user_id,user_name,fullname,content
8669942576459634,8669910983129460,,TrungMinh.BlueTick,Trung Minh,Eth đ tăng 😂
8670011996452692,8669910983129460,100022884699316,,Alin Nghĩa,T mua lúc coin 30k
8670060149781210,8669910983129460,,,Người tham gia ẩn danh 750,Vừa cháy xong
8669923396461552,8669910983129460,100009281439454,,Vũ Hồng Đậu,Lên đỉnh liên tọi. Kết tháng 99
8669932473127311,8669910983129460,61559110283140,,Jonh Adam,Btc đỉnh mới altcoins sẽ có đáy mới sớm thôi ae ak
8669981339789091,8669910983129460,,buitu.vio,Bùi Tú,Có nên cắt hết k ta. Sợ btc sập cái mất hết lời xong chia nữa quá :))
8669958093124749,8669910983129460,,Giang1990x,Hương Giang,Ai có U bán ib mình nha giá đẹp
8669985806455311,8669910983129460,100050868635594,,Lê Lan Hương,Canh mãi ath để vào lệnh short 🤣
8669952463125312,8669910983129460,100003272398236,,Khánh Nguyễn,cái bài than hoài
8670079253112633,8669910983129460,100008307429364,,Đặng Hoàng Việt,E mới vào cho e hỏi có phải ntn là e đã mua k ạ
8670241656429726,8669910983129460,,ngochien25061991,Dương Ngọc Hiền,"Bố mấy ông long ETH cho nhiều vô bảo nó bay,chừng nào mấy ông cắt hết lệnh long thì nó bay như diều gặp gió còn không thì đợi qua tết nhé.😂😂😂"
8670017459785479,8669910983129460,,ncndz21,Nguyễn Chính Nhất,Mn cho em hỏi phần thưởng này web 3 binane phân bổ r mà sao ko có trên ví nhỉ
8670145019772723,8669910983129460,,nam.venus.evo,Trần Nam,Dom bay rồi atlcoin nát hết :))
8670059969781228,8669910983129460,,ngocson94vtv,Ngọc Sơn,Sang tháng 12 bit về lại vùng 7x
8670215876432304,8669910983129460,,locvanhuy93,Quốc Huy,Tk mình vẫn lên từng ngày sao các bác kêu allcoin thảm thế nhỉ kkk
8669952233125335,8669910983129460,,Paul.Nguyen2704,Paul Nguyen,Cảnh báo của downtrend hả mọi ng 🥺🥺🥺
8670012276452664,8669910983129460,100022884699316,,Alin Nghĩa,H chia 5
8670018143118744,8669910983129460,,khoiminh2890,Khởi Minh,"downtrend season thì có nhé, còn altcoin thì nó là dĩ vãng rồi"
8670278396426052,8669910983129460,,thaibinhduong23,Luộc Gạo,còn ath là báo đài còn đăng > còn fomo
8669971153123443,8669910983129460,100095477550603,,Lodge Lumer,"Làm gì có altcoinss nữa, tôi đã bán hết, sắp thành tro bụi hết cả rồi, bán sớm đi ko có mất hêt"
8670186879768537,8669910983129460,,phongvu476889,Vũ Phong,Mùa này chỉ có Úp bô Altcoin 😂
8670170389770186,8669910983129460,61564335672902,,Khoa Đăng,"92500
93500
94500
Cứ lên là short 🤣, chờ 95500 short típ"
8669931156460776,8669910983129460,,bong0612,Trần Lan,Chán nhất là eth💆‍♀️ hoàng với chả hậu
8670012203119338,8669910983129460,61552309186526,,David Dương,Các long thủ chuẩn bị tinh thần
