comment_id,post_id,user_id,user_name,fullname,content
2361349857674171,2361331247676032,,nha.truc.925602,Nhã Trúc,Này có date k bạn
2361348281007662,2361331247676032,,nguyen.linh.7127146,Nguyen Linh,1 thùng bn gói bạn ơi?
2361457614330062,2361331247676032,,ngo.hoan.146069,Hoàn Ngố,"Mình lấy 1, thùng"
2361333671009123,2361331247676032,,thitam.nguyen.942,Tâm Nguyễn,Ib
2361363991006091,2361331247676032,,cx.quynhhuong,Đào Nguyễn Quỳnh Hương,Ib mình nhé bạn
2361349147674242,2361331247676032,100007608138502,,Lee Dương,Inb
2361360847673072,2361331247676032,100010953063847,,Ling Ling,1 thùng bao nhiêu cái vậy ạ
2361339247675232,2361331247676032,,anh.lele.35977,Ngọc Lệ,Em 1
2361345774341246,2361331247676032,,tieu.duong.942,Natsume Rei,Dạ e lấy 1 thùng ạ
2361459330996557,2361331247676032,,hatuuuuu,Hoàii Thuu,Có ức gà ko b
2361389324336891,2361331247676032,100022243669132,,Nguyen Khang,Nguyễn Dương Quanganh mix 1 thùng đc ko ah
2361368834338940,2361331247676032,,PiadPenguin,Phương Đại,"Tuần trc mua 1 thùng mix 3 vị của bác này, hqua hàng về, mở ra ktra, con mèo thấy nhiều quá mắt tròn xoe lên 🤣🤣"
2361347514341072,2361331247676032,100005726679829,,Nguyễn Thị Ngân,cho chị mua 1 thùng
2361344094341414,2361331247676032,100010969780938,,Nguyễn Trúc Anh,Phuong Anh nèee
2361403124335511,2361331247676032,,quanganh.nguyenduong,Nguyễn Dương Quanganh,ib
2361403121002178,2361331247676032,,quanganh.nguyenduong,Nguyễn Dương Quanganh,ib
2361383764337447,2361331247676032,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2361382124337611,2361331247676032,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2361382017670955,2361331247676032,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2361359391006551,2361331247676032,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2361359364339887,2361331247676032,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2361359171006573,2361331247676032,,quanganh.nguyenduong,Nguyễn Dương Quanganh,1 thùng
2361358987673258,2361331247676032,,quanganh.nguyenduong,Nguyễn Dương Quanganh,3 thùng
2361358937673263,2361331247676032,,quanganh.nguyenduong,Nguyễn Dương Quanganh,3 thùng
2361358837673273,2361331247676032,,quanganh.nguyenduong,Nguyễn Dương Quanganh,3 thùng
2361336921008798,2361331247676032,,quanganh.nguyenduong,Nguyễn Dương Quanganh,ib
2361336311008859,2361331247676032,,quanganh.nguyenduong,Nguyễn Dương Quanganh,ib
2361335471008943,2361331247676032,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Còn 1 vị cá hồi nữa nha cả nhà
2361335367675620,2361331247676032,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Vị cá ngừ
2361335267675630,2361331247676032,,quanganh.nguyenduong,Nguyễn Dương Quanganh,vị bò
