comment_id,post_id,user_id,user_name,fullname,content
3450914338544596,3450839648552065,61559591515401,,Sử Mạnh,canh sớm quá v á mom
3450913775211319,3450839648552065,61559830584445,,Nguyễn Tuấn,sớm quá nên vậy đó c
3450914008544629,3450839648552065,61562357400048,,Phương Linh Bùi,"chưa lên vạch ddc đâu, phải thử từ 20"
3450915075211189,3450839648552065,61559607740856,,Nguyễn Thị Thu Trang,Ckk 40 thì ngày 17 làm sao đã lên vạch đc mom ơi. Ít cũng phải ngày 22-25 trứng mới rụng mom ạ.
3450913991877964,3450839648552065,61559356989361,,Nguyễn Tuấn,Ckk 40 thì ngày 17 làm sao đã lên vạch đc mom ơi. Ít cũng phải ngày 22-25 trứng mới rụng mom ạ.
3450913958544634,3450839648552065,61560875742544,,Bùi Diễm My,chu kì 40 ngày thì ngày 20 mới thử que mà có thể trứng của mom chưa rụng nên chưa lên đậm đó
3450915061877857,3450839648552065,61559590265655,,Bình Gia Hoàng,Ckk 40 thì ngày 17 làm sao đã lên vạch đc mom ơi. Ít cũng phải ngày 22-25 trứng mới rụng mom ạ.
3450913621878001,3450839648552065,61559791946514,,Lý Toàn Trọng,chu kì 40 ngày thì ngày 20 mới thử que mà có thể trứng của mom chưa rụng nên chưa lên đậm đó
3450915078544522,3450839648552065,61559053545685,,Chử Quang,chu kì 40 ngày thì ngày 20 mới thử que mà có thể trứng của mom chưa rụng nên chưa lên đậm đó
3450914435211253,3450839648552065,61559568746677,,Sử Vinh,chu kì 40 ngày thì có thể ngoài ngày thứ 20 trứng mới rụng đấy ạ
