comment_id,post_id,user_id,user_name,fullname,content
2398804583928698,2398742110601612,,iLIKEen4ever,Amie is always happy,mê khum https://s.shopee.vn/7paoR4X8u6
2398789997263490,2398742110601612,100074040789590,,Mitsu Minh,Nằm chung ổ he🤣
2398773417265148,2398742110601612,,leanhthuuuuuu,Lê Ánh Thư,Chị em mình ngủ từ 12h trưa tới 16h chiều đâyyy
2398769707265519,2398742110601612,,ttva1807,Minh Anh Trần,Nó chui vô tránh muỗi ạ Nguyên Lương
2398766420599181,2398742110601612,100088061198698,,Lu Thi Thanh Truc,Ehe
2398791663929990,2398742110601612,,meoong259,Hienn Nguyen,Khò
2398787387263751,2398742110601612,,minh.minh.5249349,Minh Minh,quá trời ngủ luoi
2398776390598184,2398742110601612,100076530510063,,Kieu Anh,Ừ thì cũng ngủ
2398760917266398,2398742110601612,,Anhkonguh,Anh Konguh,Kkk
2398784707264019,2398742110601612,,minhnguyen.nguyen.5070276,Nguyễn Minh Nguyễn,Để yên cho Loa ngủ
2398814567261033,2398742110601612,100029432342885,,Nguyễn Huỳnh Phong,Cỡ vầy không …
2398815233927633,2398742110601612,100026935724614,,Vy Thao Nguyen,sở thích thích gác chân
2398794410596382,2398742110601612,100014289521641,,Nhật Mai,Nguyễn Thị Thắm vl giống Lú
2398766400599183,2398742110601612,,slider.bien,Bùi Biển,yé
2398818610593962,2398742110601612,100045150180660,,Nguyễn Thị Kim Anh,Hôm nay anh hiền 😁
2398764823932674,2398742110601612,100020347540341,,Nguyên Khánh,cutee
2398785347263955,2398742110601612,,dangkhanh2612,Đặng Khánh,Mình có bé mèo muốn để lại cho bạn nào thật sự muốn nuôi ạ
2398770357265454,2398742110601612,,chuthituyetring16.206,Chu Thị Tuyết Trinh,Mèo gì đây bác
2398774510598372,2398742110601612,100091530262846,,Kim Ngânn,Trời sinh tướng ngủ nết na thùy mị quá nè
2398762857266204,2398742110601612,,toilen.ngainang.9,Nga Bùi,Iu quá zị nè
2398807140595109,2398742110601612,,haf.ziee,Hà Vi,ngủ quặt hết người ☺️
2398779993931157,2398742110601612,,hai.nguyen.5055233,Hai Nguyen,Cái tướng ngủ
2398768623932294,2398742110601612,,jyn.crazy,Nguyễn Ngọc Thúy Vy,Mí bạn làm lại mình hong 🤣🤣
2398768073932349,2398742110601612,100051348092702,,Nguyễn Minh Hiếu,Mèo lai hay mèo ta mà cái mặt thấy cưng v bạn
2398770173932139,2398742110601612,,nnc2612,Ngoc Chau,Aaaaa giống em sữa nhà mình quá
2398823590593464,2398742110601612,,@tranthyradio,Trần Thy,"Đây, đây này!"
2398795620596261,2398742110601612,,heo.pe.94651774,Nguyễn Thị Thùy Trang,Ú òa
2398787737263716,2398742110601612,,ruby.sun99,Nguyễn Minh Ngọc,"C on là c ông ch úa Út lùn d uyyy nh ấttt tr onggg 3 a nh em
Mà 2 a nhhh con đ ã có b aaa m ẹ iu
th ương rồi ạ
Chỉ c ònnnn c on th ôiiiiii c ô ch ú ơi ơi
Có ai y êu c on kg ạ
c on ngoan và xinh lắm luôn"
2398786167263873,2398742110601612,,huong.nguye.3950,Hương Nguyễn,nhìn iu thêd
2398768633932293,2398742110601612,,hajonnyevans,Hà Minh,Ngủ ghê lắm :))
2399032700572553,2398742110601612,,kami.hasachi,Hân Hồng Đỗ,Hoàng TD giống he cũng bên hạt đậu ruồi bên hạt đậu đỏ 🤣
