comment_id,post_id,user_id,user_name,fullname,content
8463032977112242,8462974673784739,,in.phuong.9,Phương Phươngg,chấm ạ
8463025523779654,8462974673784739,,ky.haminh.90,Thu Thủy,chỉ e với
8463041903778016,8462974673784739,100076077980517,,Hoa Nguyễn,chữa sao ạ
8463032030445670,8462974673784739,,TrnThu.An99,Phương Ly,chi mình với
8463487270400146,8462974673784739,100007730926153,,Liên Le,Chỉ mình voi
8463412300407643,8462974673784739,,ngocyeuanh1306,Uyên Phạm,Bạn dùng gì ý. Ib mk với
8463034773778729,8462974673784739,100065599126842,,Thanh Vu,chữa sao ạ
8463005003781706,8462974673784739,100055550387780,,Diệu Linh,check tn mình với
8463209343761272,8462974673784739,,quynh.phuong.947334,Quỳnh Phương,xin bí kíp bạn ơi
8462997983782408,8462974673784739,,uuu.meoo.1,Úuu Mèoo,xin đc với
8463072153774991,8462974673784739,,quyetdt0307,Đàm Quyết,mh cũng muốn
8463224730426400,8462974673784739,100083969229558,,Tiên Tí Tuổi,Làm thế nào hết vậy
8463348457080694,8462974673784739,100078425786372,,Mai Bi,Trị sao ạ
8463337910415082,8462974673784739,,huynhtohoanguyen,Hoàng Uyên,"Bạn ơi, bạn đi bs nào thế bạn. Cho mình xin thông tin với"
8463027067112833,8462974673784739,100077849051828,,Thu Thúy,giá ltr sao ạ
8463012797114260,8462974673784739,100085637661552,,Tiến Đạt Correct,xin đc
8462995943782612,8462974673784739,100059991798988,,Hoàng Huyen,xin tip
8463513353730871,8462974673784739,100016801174078,,Tiên Tiên,"Da mình giống bạn nè, cho mình xin cách chữa với ạ"
8463017800447093,8462974673784739,,hoaitam1416,Hoài Tâm,chữa sao ạ
8463033317112208,8462974673784739,100042962914225,,Thảo Thảo,b chữa đâu v
8463420927073447,8462974673784739,100067385123856,,Trà My,Chúc mừng b nha. Tiện đây recommend cho mng một phương pháp đã cứu cánh làn da của mình kh gì khác ngoài @[578996497454698:69:Hội Chia Sẻ Kinh Nghiệm TRỊ MỤN - THÂM - SẸO LỒI - SẸO RỖ ✅] vào để cải thiện làn da hoen mỗi ngày
8463038970444976,8462974673784739,100084155270865,,Đức Trung,xin đc với cp đtr
8463001223782084,8462974673784739,100040689590066,,Chi Chi,giá sao v
8462995333782673,8462974673784739,100063739628579,,Bùi Bao Tran,chữa đâu ạ
8462999400448933,8462974673784739,,vang.huou.9,Thanh Nhàn,đau k ạ
8463019840446889,8462974673784739,61551801662499,,Hồng Ngọc Đặng,mình xin giá ltr
8463014530447420,8462974673784739,,poJvFKde.22.4.1987,Julia Hang,check tn mình với
8463029767112563,8462974673784739,100092419654420,,Huỳnh Thục Đào,xin tip ajk
8463244100424463,8462974673784739,,phanthuhien290399,Phan Thu Hiền,.
