comment_id,post_id,user_id,user_name,fullname,content
1716003912533200,1715714479228810,,haduch1602,Hà Đình Đức,"Nhắn tôi
Sửa cho, không cần cài lại win gì cả"
1715981079202150,1715714479228810,,andree.lenguyen,Tân Cú,Bấm zô log file ở dòng fail đầu tiên coi tại sao bác
1715983189201939,1715714479228810,,mrtuan.ktc,Anh Tuan Le,Tìm và gỡ sạch sẽ những gì còn sót lại của Inventor
1716077135859211,1715714479228810,,ngoclam198,Ngọc Lâm,khó quá cài lại win
1715993032534288,1715714479228810,100045305498588,,Phần Mềm Kỹ Sư,bạn chạy lại cho nó cái license mới hơn nhé b
1715983445868580,1715714479228810,,nhutvantrinh,Trịnh Văn Nhựt,Xóa folder FLEX
1716016479198610,1715714479228810,,caiwinonline863,Nhân Tâm,Mình nhận cài đặt online. Bạn có nhu cầu nhắn mình nhé
1715980905868834,1715714479228810,100030357937967,,Nguyễn Hải Nam,Trc sài crack à
1716006045866320,1715714479228810,,caiwinonline268,Ken Nguyễn,"nhận fix đc bệnh tren, ko cần cài lại win gì hết, cài dc đúng Inventor 2020 theo yêu cầu 😃"
1715981809202077,1715714479228810,100058926745683,,Hoàng Thiên,Đọc lại hướng dẫn 😆😆
1715982922535299,1715714479228810,,LinDucLoc2003,Lin Đức Lộc,"Dùng phần mềm revo gỡ app cr@ck cho sạch, rồi cài lại bản quyền"
1716014629198795,1715714479228810,,Rockman9x,Dương Hùng Nguyễn,"Thường bệnh này ngày xưa phải xoá registry mới được, đại loại sau khi cài lỗi khoá registry vẫn ở đó, lúc cài lại nó vẫn ghi nhận rằng đã từng cài nên không có cài nữa."
1715981929202065,1715714479228810,100017055669372,,Trung Tuan,Bác xem lại đã gỡ sạch chưa
1715985042535087,1715714479228810,,thanh.pac,Trần Thành,Này phai gỡ sạch cai lai rôi
