comment_id,post_id,user_id,user_name,fullname,content
1280242532498373,1280207442501882,,nguyenhaiyen0110.99,Nguyễn Hải Yến,"Ngày nào cũng gọi, rảnh là gọi, còn thở là gọi, gọi bao h trả thì dừng"
1280229545833005,1280207442501882,,cyyaunguyen,Nguyễn Ngọc Châu,"Nếu có bằng chứng thì làm đơn tố cáo lên Sở LĐ Thương binh xã hội. Trốn đóng bảo hiểm, ko trả sổ BHXH thì thêm đơn sang BHXH quận nữa."
1280232179166075,1280207442501882,,koj.endee,Phong Linh,Mời sếp zô nhóm đi :)))
1280233219165971,1280207442501882,,dangnguyenlemon,Nguyên Đăng,mách bố
1280257585830201,1280207442501882,,hoaianh941105,Lê Hoài Anh,Vẫn chưa có lương t2 🙂
1280227132499913,1280207442501882,100041833157768,,Dang Thi Ha,😂Mua nhang đến thắp
1280232515832708,1280207442501882,100076457507718,,Lê Xuân Long,Bắt cóc con sếp... Tống tiền
1280228525833107,1280207442501882,100019883645926,,Thanh Ngoan,🥲 e hóng với
1280566115799348,1280207442501882,,lymiu.zu,Diệuu Ngọcc,Hỏi thẳng luôn😆
1280751235780836,1280207442501882,100070808328034,,Re Na,mình cần xin cách đòi bhxh 😢
1280237375832222,1280207442501882,,dng1604,Le Anh Dung,"Đòi từ sếp, đòi của cty thì được chứ đòi của vợ thì bỏ đi :))"
1280234912499135,1280207442501882,100015462888705,,An An,Đào Thị Hồng Tươi vào chia sẻ bí kíp đi
1280323839156909,1280207442501882,,giauten.bancuong.3,Nguyễn Đức Cường,"lương t1 chia làm 2 đợt mỗi đợt 1 nửa, com t1 với lương t2 mất hút :v"
1280244459164847,1280207442501882,100035316186100,,Thanh Hoa,Haitra Thaivinh Mai Mai Mận Nguyễn Trần Văn Lương NguYễn TrưỜng PhOng bí kíp đòi lương thưởng đâuu
1280888152433811,1280207442501882,100012615612532,,Đỗ Phương,Nguyễn Yến Cố lên bạn mình :)))
1280270805828879,1280207442501882,100014457031661,,Nguyễn Huy Đức,Lương t1 vẫn chưa thấy đâu
1280250399164253,1280207442501882,,TuanBiiz.102.698689,Đỗ Tuấn Anh,Bao nhiu zạ 🧐
1280243169164976,1280207442501882,,hienmit.1202,Hiền Mít,Bùi Ngọc Tuấn Tàin
1280385649150728,1280207442501882,,wei.vyyy,Khánh Vy,Dao Anh Quan cho xin tips
1280227105833249,1280207442501882,,keniadelia,Thanh Tùng,vác dao :v
1280931902429436,1280207442501882,,ThanhTranPanda,Thanh Tran,Nguyễn Trí Dũng vào hóng hớt mà học hỏi này 🤣
1280228899166403,1280207442501882,,linhanhne2000,Linh Kook,Đỗ Quỳnh vào học
1280384265817533,1280207442501882,100010349082615,,Ngô Thị Hằng,Chấm
1280241372498489,1280207442501882,,trucgiang1512,Trúc Giang,Thành Quyền vô coi lấy kinh nghiệm m
1280242982498328,1280207442501882,,Jaykenz69,Quang Anh,Bùng hay ntn
1280231222499504,1280207442501882,100012502982000,,Phạm Phương,Quốc Cường Nguyễn học tập đi bạn
1280780772444549,1280207442501882,,ngocanhtr.2312,Ngoc Anh,Bích Ngọc kìa
1280731469116146,1280207442501882,100041982615214,,Quên Đi Quá Khứ,Hóng 🤣🤣🤣🤣
1280229055833054,1280207442501882,,Giang20075885,Bùi Đức Giang,"Bỏ ít tiền in cái banner ( yc cty xyz thanh toán tiền lương cho nv ) rồi mang đến cty đứng,chịu khó đứng mỗi ngày 1-2h liên tục 1 tuần xem hiệu quả ntn"
1280230762499550,1280207442501882,,eryu.castern,Phan Quang Minh,"Lấy tất cả bằng chứng dữ liệu từ email tin nhắn cuộc gọi của cty tất tần tật in ra kể cả sao kê thanh toán lương đến sở lao động thương binh xã hội địa phương nơi làm việc.

Vào bảo em bị doanh nghiệp quỵt tiền lương. Họ sẽ hướng dẫn e và gửi công văn cho cty yêu cầu thanh toán tiền lương cho e.

Thường cty nhận đc công văn này là bị nắm thóp rồi nên sẽ dễ ăn hành với địa phương nên nó sợ và call qua trả lương liền thôi"
1280242769165016,1280207442501882,,khanhly12350,Nguyễn Khánh Ly,Phạm ThươngNguyễn Hà PhươngTrần Minh Chiến
1280259925829967,1280207442501882,,high.dwn,Hùng Tr,Abyss Koo
1280243102498316,1280207442501882,,anhhong.dg,Ánh Hồng,Minh Phương =)))
1280889809100312,1280207442501882,100075447819416,,Nguyễn Thanh Huy,Phạm Thị Ngọc Thảo
1280246532497973,1280207442501882,,yynas,Hoàng Ngọc Ánh,Hà My
1280238759165417,1280207442501882,,phnguyen0013,Ng Phươngg,Chính Vương
1280735995782360,1280207442501882,100027150882674,,Tai Anh Nguyen,Lan Anh đm mới sáng ra đọc được bài này =)))
1280235662499060,1280207442501882,100004749527069,,Trịnh MP Khanh,Nam Thanh :)) Ngô Mai Tường Nguyễn Thuý Vânn
1282877622234864,1280207442501882,,ngo.xinh.184,Hồ Thị Lan Anh,"Thôi từ từ ngta trả bạn ơi!
@1 người nghỉ việc đk 2 tháng nhưng chưa nhận đk lương cho hay” 🤣🤣🤣
Giữ mãi 1 niềm tin 🤣🤣🤣"
1281164079072885,1280207442501882,,hoangleitsstormzin,Trung Duc,Diệu Nhân xin cách đòi tiền lương người khác
1280908519098441,1280207442501882,,mat.t.lanh.3,Trịnh Ngọc Khánh,"Bị nợ gần 20 củ vẫn chưa thấy đâu đây :))), người anh em thân thiết mấy căn nhà chung cư, đi oto mà vẫn nợ đây 🤣"
1280725799116713,1280207442501882,100012953624160,,Tuấn Trần,khó quá thì quay ra gạ sếp rồi quay clip lại!!!! chết ngay :)))))
1280717865784173,1280207442501882,100066641812759,,Thu Hương,"hazzz
còn có rất nhiều bạn giống tui"
1280359019153391,1280207442501882,,llpt.trang.3,Trang Mins,Đồng câu hỏi ạ
1280350002487626,1280207442501882,,toska.killis,Long Phi,"Bạn có nghe câu:""Anh có quyền giữ im lặng, bất kỳ lời nào nói ra cũng có thể làm bằng chứng trước toà"" nghe lần nào chưa? Cứ nói chuyện thẳng thắn với sếp và có ghi âm lại toàn bộ lỡ sau này cần dùng tới. Chứ giờ sợ gì nữa đằng nào bạn cũng không làm đó lâu nữa đâu."
1280313599157933,1280207442501882,,noannoan92211,Loan Trương,Kì vậy chời sợ nhất làm chỗ nào lương mà còn đợi đòi này nọ… công sức người ta đi làm tốn tiền xăng tiền ăn tiền đủ thứ mà vớ vẫn thiệc chứ . Công ty nào vậy bạn để mọi người đòi dùm cho 👌
1280311985824761,1280207442501882,,phmvietquan1,Phạm Viết Quân,"Ngày nào cũng nhận oder đồ ăn, xong không oder gì hết, đến lúc ông mà đói quá ông hỏi, thì bảo là có làm mà không có ăn là nó thế đấy"
1280249222497704,1280207442501882,,risefromashes96,Nguyễn Trung Nhân,ca này khó nha! chứ lúc trước mình cho luôn khỏi đòi :))
1280242085831751,1280207442501882,,pham.lam.10,Tùng Lâm,làm đúng các bước từ phải qua trái
1280238445832115,1280207442501882,,tysun66,Tiến Thành Dương,https://m.thanhnien.vn/vu-no-sung-khien-3-nguoi-thuong-vong-o-thai-nguyen-do-mau-thuan-no-nan-post1429939.amp
1280235342499092,1280207442501882,100071924910517,,Dương Linh,"Vẫn đang đi làm chưa nghỉ thì đòi lương kiểu j các bác? 4-5 tháng đi làm, báo lương trả từ m10-15. Tháng nào cũng 28-30 mới có lương. Mà vì đòi lay lắt từ 16 hỏi liên tục mới trả. Coa tháng còn sang tháng mới nữa rồi cũng chưa trả lương nữa 😞 lg cũng cao, chế độ ok mà giờ như vậy hoài e oải quá à. Nhân tiện nay 27 rồi mà e chưa có lương nữa 😞"
1280235302499096,1280207442501882,100066727236619,,Quynh Nhu,2.000 người theo dõ/i thậ.t 99% giá chỉ 150K LH Zalo: 0838 72 8888 🧒☝️🤽‍♂️🙁
1280233602499266,1280207442501882,,iuxounaumi,Nguyễn Quang Tuấn,dkm xin nghỉ từ đầu tháng r đến cuối tháng kêu thiếu người kh cho nghỉ cay vkl
1280232952499331,1280207442501882,,buoi.v.bua,Chu Xuyến,Đcm đi làm từ đầu bảo thử việc vẫn có lương . Bây giờ làm đc 10 ngày thấy đéo hợp xin nghỉ n định trạc cmn lương của mình đây và tiền ăn uống mình phải tự bỏ . Cay thật đấy
1280230442499582,1280207442501882,,phanphanta,Phan Kông Thái,Xin hỏi tẩn xong rồi có được làm tiếp không ạ? Sợ mất việc quá
