comment_id,post_id,user_id,user_name,fullname,content
2795781210600345,2795765290601937,,thuan.nguyenvanhoa,Nguyễn Văn Hòa Thuận,Cứ hold tiếp đó thôi
2795769377268195,2795765290601937,61551036987344,,Đình Phong,Ai cũng vậy 😮‍💨
2795955650582901,2795765290601937,,hatgiongphusa,Quang Nguyễn,"cược lớn nhưng lại lỗ , cược nhỏ lại thắng"
2795930747252058,2795765290601937,,quooc.lechiquoc,Quốc Lê,Dig năm sau tăng mạnh cho coi
2795867713925028,2795765290601937,,HaThanhSon230991,Sơn Hà,Chia buồn với b!
2795922383919561,2795765290601937,,damcongbang1994,Đàm Công Bằng,Toang thật
2795845987260534,2795765290601937,,thanhkhoi.to.1,Thanh Khôi,Tt qq gì chán nản
2795959113915888,2795765290601937,,vankhoa.bui.338,Van Khoa Bui,Tưởng Ido là phải lời chứ b
2795818990596567,2795765290601937,61561077448020,,Chiên Ha Lê,"Chúc anh chị em 8386! 💛
Nhân tiện bên nhà hàng em đang có ưu đãi anh chị đừng bỏ lỡ nha!"
2795770273934772,2795765290601937,,codechungkhoan9com,Anh Tuấn,vấn đề về việc chia tỉ trọng danh mục
2795767293935070,2795765290601937,61550629125857,,Dương,Ức cái lồng ngực
2795809807264152,2795765290601937,,kieu.dung.1986,Kiều Thu Dung,May còn ôm fpt nó gánh cho cả danh mục😀
2795889983922801,2795765290601937,100010063089612,,Hồ Lữ Tú,"siêu cổ thì cầm bé tý còn shit cổ thì cầm nhiều, nhiều người lạ lắm thấy lên cứ nghĩ nó ko lên nữa xong ko mua sợ đu đỉnh ai nhờ FPT 1 năm tạo 7 đỉnh , còn NVL DIG thì giảm cứ cắm đầu mua xong từ hố sâu lún mẹ nó xuống vực sâu, tư duy thầy a7 thiên thời là con trời , thiên thời chíp bán dẫn mà anh đi mua đất cát là anh chỉ có đi ngang và đi xuống"
2795840923927707,2795765290601937,100047153534757,,Phúc Thành,"Tăng 5 điểm là vui vẻ cả ngày
Giảm 20 điểm thì coi như chuyện thường kỳ🤣🤣"
2795851263926673,2795765290601937,,thang.phambinh.7,Thang Phambinh,Trụ xả thì mid với small có cơ hội
