comment_id,post_id,user_id,user_name,fullname,content
1888426575019797,1888284265034028,,giahoang666,Gia Hoàng,Bank nào lỏ cớt z bạn ?
1888467115015743,1888284265034028,,phuong.nhi.988373,Phuong Nhi,"Cứ học việc đi trong thời gian đó tranh thủ tìm việc khác, hợp đồng thử việc chỉ cần xin nghỉ trước tối đa 3 ngày"
1888441035018351,1888284265034028,,h.thuong1998,Hoài Thương,"Trời ơi lạy hồn🥹
Mình đang tuyển Sales cho bank nè (không telesales) ở HCM, thử việc nhận 100% lương lun, lương cứng 1x, bạn nào tìm job ib mình nghe,. Ai đời bắt con ngta làm 2 tháng ko lương vậy trời🫠"
1888416448354143,1888284265034028,,ng.ngan1991,Nguyễn Ngân,dẹp đi e
1888424371686684,1888284265034028,,tathilanhuong2396,Lan Hương,Ib c
1888424268353361,1888284265034028,100003750026037,,Nguyễn Lan,"Về cty mình ở 23 Lạc Trung làm bạn ơi, Sếp tốt, đồng nghiệp nhiệt tình, hoa hồng cao, môi trường thân thiện, Quan tâm ib mình hỗ trợ bạn nhé"
1888417641687357,1888284265034028,,blacker.relight,Nghia Nguyen,CV bạn kiểu gì mà bị họ coi thường vậy
1888414061687715,1888284265034028,,anh.bocong.5095,Ngọc Châu,tính chạy KPI free công hay gì
1888413341687787,1888284265034028,,angela.isfine,Lạt Tử,"Thôi đi tìm việc khác bạn ơi, 2 tháng đó ko lẽ hít ko khí sống 🥲"
1888413141687807,1888284265034028,,itisfangan,An An,Làm chuyên viên kinh doanh ib mình gửi JD nhé
1888399118355876,1888284265034028,,hoatranfln,Tran Hoa,Làm cskh liên hệ mình nhe
1888411118354676,1888284265034028,,nemnem.2024,Meo Meo,"Đừng vì thiếu việc mà apply bừa nhé b, có thể chưa có cviệc phù hợp với b thôi, từ từ sẽ có nè 😁
Nhân tiện, iem tuyển CnB, ai có nhu cầu apply hú iem nhé 😔"
1888410855021369,1888284265034028,,be.chichi.792,Hạnh Bé,"Bellsystem24 Việt Nam cần tuyển nhân viên tư vấn dự án ngân hàng quốc tế Singapore
* Mức lương: Từ 10tr - 15tr
* Ứng viên cần làm những gì?
Gọi ra theo data và kịch bản có sẵn do công ty cung cấp
Tư vấn và thuyết phục khách hàng sử dụng sản phẩm thẻ tín dụng, thẻ ATM, khoản vay của ngân hàng
* Quyền lợi :
Môi trường làm việc chuyên nghiệp
Được đào tạo bài bản có phụ cấp
Cung cấp đầy đủ trang thiết bị làm việc và data khách hàng
Không yêu cầu kinh nghiệm
Thử việc full lương
🏢Địa điểm làm việc: Tầng 3, tòa Trung Yên 1, 1A Vũ Phạm Hàm, Trung Hóa, Cầu Giấy. Hà Nội
⏰Thời gian làm việc: 8h - 17h từ thứ 2 - thứ 6, 2 ngày thứ 7
Gửi CV qua mail: luuthihonghanh0409@gmail.com
Hoặc liên hệ đến SĐT: 0964053497"""
1888409375021517,1888284265034028,,tan.minh.9998,Tần Minh,Bad policy = No working
1888409558354832,1888284265034028,,,Thành viên ẩn danh 674,Mình đã học việc 3 tháng k lương đây bạn =))) k trợ cấp gì lun 🥲
1888408265021628,1888284265034028,,zhoufamsaigon,La Ying,Ít nhất thử việc phải 85% lương chứ =))
1888403275022127,1888284265034028,100005052812165,,Đỗ Hương Sen,"Sai luật lao động ngay từ đầu rồi , sau có làm cho họ thì cũng bị bóc lột thôi , nên dẹp nhé"
1888405155021939,1888284265034028,100010483602941,,Dustin Nguyen,chắc vô làm ctv chạy chỉ tiêu
1888407365021718,1888284265034028,,diepngocle99,Diệp Ngọc Lê,Nguyễn Xuyến buồn ko của riêng ai :)))))
1888402018355586,1888284265034028,,hua.huy.921,Đức Tài,"bank làm ăn đc mà kỳ v bạn, có lộn k"
1888403118355476,1888284265034028,100076063660423,,Linh Sương,Klq có bạn nào muốn ứng tuyển Chuyên viên chăm sóc khách hàng ưu tiên tại VPBank k nhắn mình hỗ trợ CV làm việc tại 61 Xã Đàn-Đống Đa-HN
1888400931689028,1888284265034028,,dokim.luan,Kim Luân,Công ty nào điên dữ vậy :3
1888398405022614,1888284265034028,100053681450402,,Nguyễn Nguyễn,"Thôi chạy, kiếm chỗ khác. Chứ 2tháng ko lương thì lấy gì sống"
