comment_id,post_id,user_id,user_name,fullname,content
2377577039384786,2376859362789887,,nguyenthuy.my.397,Nguyễn Thùy Mỹ,Up
2377343069408183,2376859362789887,,hoangthi.mongvan,Hoang Thi Mong Van,. Minh chia se bài
2377330029409487,2376859362789887,,myteomeota,Tran Tra My,U
2377625659379924,2376859362789887,,yen.kei,Yen Nguyen,Up
2377192236089933,2376859362789887,100009237417689,,Nguyễn Thị Thu Hà,Up
2377445359397954,2376859362789887,100004702266014,,Binh Nguyen,Chúc em mau tìm được bé.
2377215832754240,2376859362789887,100049559089203,,Hoa Bỉ Ngạn,up
2377175199424970,2376859362789887,,linhunxinhiu,Lin Hunn,u
2377215836087573,2376859362789887,100049559089203,,Hoa Bỉ Ngạn,....
2377302926078864,2376859362789887,,xuanbach.truong.90,Xuân Bách,🥺🥺
2377182549424235,2376859362789887,,tuyethong.tran.10,Trần Tuyết Hồng,.
2377696572706166,2376859362789887,,thunga.tran.9,Mai Nguyễn Ngọc Ánh,.
2377542816054875,2376859362789887,100005535792059,,Ngân Thanh Phan,.
2377388262736997,2376859362789887,100025716074135,,XuanHa ThuDong,.
2377340442741779,2376859362789887,,thangbangnhang.z,Thang Vuong,.
2377327529409737,2376859362789887,,anhss.thuss.50,Phan Anh Thư,.
2377263996082757,2376859362789887,,em.phuong.319,Lan Phương,.
2377263926082764,2376859362789887,,em.phuong.319,Lan Phương,.
2377263862749437,2376859362789887,,em.phuong.319,Lan Phương,.
2377251119417378,2376859362789887,,pooth.nguyen,유미,.
2377230429419447,2376859362789887,,dangngothuongmen,Dang Ngo Thuong Menn,.
2377225992753224,2376859362789887,100005818742375,,Hạnh Trân,.
2377207019421788,2376859362789887,,nuagesanh,Van Anh,.
2377206972755126,2376859362789887,,nuagesanh,Van Anh,.
2377206956088461,2376859362789887,,nuagesanh,Van Anh,.
2377689022706921,2376859362789887,,yenphuong2105,Yến Phương,.
