comment_id,post_id,user_id,user_name,fullname,content
1918616265334161,1918576982004756,100013260706910,,Anh Tuan,Dạ mn cho em hỏi ké luôn ạ. Tầm tuổi 27 giờ muốn học nghành học mới thì cần phải bắt đầu ntn. Học văn bằng 2 hay chỉ cần chứng chỉ là đc. Và điều thắc mắc lớn nhất là sau khi học xong thì tuổi gần 30 làm sau để đi xin việc để phát triển ngành mới đã học khi mà các cty ko muốn tuyển người đã gần 30 tuổi mà chỉ muốn tuyển sv mới ra trường vậy ạ
1918717148657406,1918576982004756,,msphamtruong,Tường Phạm,"Nếu có bằng đh thì đừng đi xkI₫ lãng phí.
Nếu chăm học đảm bảo 8th có chỗ ok cho b, còn k thì chịu.

Bật mí tháng sau mình có option hỗ trợ cực hời. Nhưng chỉ ad khi học tại HN thôi."
1918641875331600,1918576982004756,,phongtran1211,Phong,"tốt nhất là đi nước ngoài cày tiền , tuổi này ra nghề cũng ko kiếm đc đâu"
1918607212001733,1918576982004756,,bi.tran3101,Bảo Trần,"kịp, hồi a mới chuyển nghề a cũng mới 25t, học IT(tester) thì nhắn a, đang có lớp dạy ít học viên chất lượng"
1918619692000485,1918576982004756,100015103930134,,Thanh Cua,"Chuyển gì thì chuyển làm ơn mấy anh chị ơi đừng nghe tụi bán khóa học rồi rẽ sang IT. Hôm qua mới thấy 1996 rãi CV xin intern, 2k-2k2 còn khó mà xin thực tập 1 vị trí trăm người nộp là sự thật đó 😆"
1918611362001318,1918576982004756,100012585075663,,Quyên Nguyễn,"Chuyển ngành hay nâng cấp thì lúc nào cung, kịp hết bác ơi. Có cả các a chị 3x 4x còn học lại đh kia mà. Chỉ sợ ko có tiền học lại thôi. Chứ còn lứa tuổi kệ nó đừng quá bận tâm."
1918606835335104,1918576982004756,,,Thành viên ẩn danh 763,"Việc học lại/ chuyển ngành mới tầm tuổi e ko vấn đề gì cả, nhưng nên xác định rõ định hướng và đầu ra về việc làm e nhé"
1918600995335688,1918576982004756,,tuong441996,Tuog Too,♡♡♡
1918598942002560,1918576982004756,,thanhthao.dieuhung,Thảo Thảo,"Chọn việc làm là điểm mạnh nhất của bạn nha. Vd bạn giỏi tiếng anh thì theo nghề sư phạm anh, sự lựa chọn quan trọng hơn nỗ lực. Cố lên nha"
1918597938669327,1918576982004756,,linh.the.731572,Thế Linh,.
1918597128669408,1918576982004756,,mr.maivanphong,Văn Phong,"HCM/BD ib nhé, mọi thứ đều có thể xảy ra,"
