comment_id,post_id,user_id,user_name,fullname,content
2342696409539516,2342313662911124,,bii.su.98499,Bii Su,Đùng
2342419199567237,2342313662911124,100011493572771,,Dung Dung,tưởng cái quần đen bị bạc màu k
2342416126234211,2342313662911124,100005585656663,,Ngọc Vô Hà,Hôm nào mất điện chơi trốn tìm dễ phát hiện lắm nha😄
2342429269566230,2342313662911124,,phung.tienanh.50999405,Phung Anh,không có cái cap là tui không nhìn ra ả luôn
2342644009544756,2342313662911124,,tuyethong.tran.10,Trần Tuyết Hồng,Mua cho cái vòng cổ dạ quang
2342422196233604,2342313662911124,,dotranmanhhung4895,Đỗ Trần Mạnh Hùng,tí thì vào máy giặt :)))
2342713706204453,2342313662911124,100041125742600,,Hung Khanh,Ú òa
2342766819532475,2342313662911124,100034434671610,,Phạm Thị Ánh Tuyết,Ú òa
2342429746232849,2342313662911124,,nthau95,Hậu Nguyễn,Ngọc Ngân nao đáp cái áo vào máy giặt mà cái áo kêu cái BỊCH :)
2342443912898099,2342313662911124,,vannguyen.phan.18,Phan Nguyên,Còn đây là đám trẻ nhà tui
2342425682899922,2342313662911124,,tung.tuan.167,Chu Tuấn Tùng,🤣
2342695612872929,2342313662911124,100034824314352,,Nguyễn Nhật Trường,Như cái nùi dẻ luôn ko thấy luôn 🤣
2342415052900985,2342313662911124,,cat.smile.925,Cá Bống,Phạm Ngọc Mẫn giống mun nhờ 🤣
2342824296193394,2342313662911124,,hoangther,Hoàng Thơ,Huỳnh Phát 🤣
2342640222878468,2342313662911124,,ng.quynh.05,Nguyễn Quỳnh,Trần Quang Huy🙂
2344336342708856,2342313662911124,100010926305249,,Huy Huỳnh,Ngọc Yếnn
2342436142898876,2342313662911124,,shii.shii.98622,Lê Thị Mỹ Huyền,Ngô Quế Trân Thanh Trúc
2342528436222980,2342313662911124,,julia.pham.283,Julia Phạm,Phạm Minh Châu
2342426702899820,2342313662911124,,copengh,Nguyễn Thị Ngọc Châu,Nguyễn Thị Duyên
2342434956232328,2342313662911124,,jang.nguyen.54,Jang Nguyen,"Tranh thủ giặt cho sạch
Thuý Trần"
2343548789454278,2342313662911124,,du.yen.31945,Du Du,Hoàn Ngố
2342546782887812,2342313662911124,100006523292063,,Tuyền Lê,Dương Thư Hàn quen k
2342435419565615,2342313662911124,,MeThoCuTe,Phương Thảo,"Mẹ thì cận mù mà con thì như cái nắm than , đêm tới là không bao giờ nhìn được ổng đang đứng ngồi nằm ở khúc nào để mà tránh 🥲"
2342433289565828,2342313662911124,,anhnguyenk1,Kim Anh,Măng cụt hường cute ỏ ỏ 😘
2342670892875401,2342313662911124,100005186172417,,Kieu Oanh Nguyen,Hong Khanh Ha
2343155402826950,2342313662911124,,quay.ti.7127,Thanh Mạc,Trang Min
