comment_id,post_id,user_id,user_name,fullname,content
4136289949949543,4136274663284405,100010892113134,,Phạm Lan,Ib ạ
4136279943283877,4136274663284405,100080967593363,,Vũ Hạnh Giang,Ib minh nữa
4136282446616960,4136274663284405,100084583900465,,Minh Anh,"E này giới thiệu cv lm ổn thật, mình có từng hỏi nhiều chỗ mà lm k được còn bị mất tien, lm với em này thì nhận lươnq đầy đủ nè"
4136279846617220,4136274663284405,100083964139010,,Hằng Nguyễn,Nhan huong dan c lm
4136279899950548,4136274663284405,100025266679408,,Loan Le,Mìnk lm vs luôn đc kh
4136279963283875,4136274663284405,100082529588631,,Trần Thị Út,Quan tam!
4136279989950539,4136274663284405,,kim.ngan.hoa.88,Kim Hoa,"Lam bên chị này cv dễ lam có tiền đi chợ, mình thấy rất ổn định"
4136282399950298,4136274663284405,,hongnhung.do.1291,Thu Hà,"Mình được e ấy hướng dẫn cho lam mấy ngày rồi, cv ổn định lâu dài mà còn dễ lam nữa"
4136279879950550,4136274663284405,100072253931398,,Thúy Lê Minh,Hom qua lm đc 200 vui qua tr
4136282423283629,4136274663284405,100057254666844,,Lan Hương,C còn nhân lam k
