comment_id,post_id,user_id,user_name,fullname,content
2109062546240528,2109059382907511,100003828232136,,Na Hoàng,"Nếu là đội dc thuê thì đúng, còn nhờ ng quen thì 10k hơi dở"
2109061106240672,2109059382907511,,christie.khanhtrang.9,Chris Trang,nếu kẹt thì cũng 50 k . chứ giờ nói thật 10 k là quá keo .
2109064289573687,2109059382907511,100030581233045,,Nhan Nguyen,"Nhờ hay book? Book thì miễn đi làm có đủ lương rồi thì thôi chứ. Lì xì bao nhiêu là tuỳ gia chủ, như tiền tip thôi.
Còn nhờ thì bh cũng 200k trở lên"
2109080156238767,2109059382907511,100009111743800,,Trang Vũ,"Các bạn cho m hỏi, m chưa cưới, nhưng m mà thuê đội bê trap, cũng trả công 2 bên thỏa thuận, mà ko có thêm phong bì thì cũng bị chê đó à m.n?"
2109061809573935,2109059382907511,,nuocmatdong.bang.73,Phạm Hưng,Này là bị đội nam nhà trai nó đổi rồi :)))
2109061139574002,2109059382907511,,ngot.thuy.948,Phạm Thanh Thủy,T cưới gần chục năm trc mà ở nông thôn làng quê nhà gái đã 50 nhà t trai đã 100 rồi . Giờ họ phải 2-300 là ít
2109061009574015,2109059382907511,,ThanhThanhHang101,Thanh Thanh Hằng,Thuê có công r thì bao lì xì chỉ lấy may thôi :) còn đòi cả đôi nữa thì chịu ạ
2109061142907335,2109059382907511,,tu.trinh.56884761,Nguyễn Tú Trinh,Đi bê cháp nhiều mà chưa thấy vậy bao giờ. Mong là có tiền thuê riêng mỡi bõ công cho dàn chap
2109072009572915,2109059382907511,,mieu4869,Miêu Thiên Dương,"Úi, s t cũng đi bê mà hong có gì hết luôn 🥲🥲này còn đc 10k là tạm ổn hơn t rồi á"
2109062089573907,2109059382907511,,tutruy.lam.9659,Tran Phuong Anh,"Giờ có những đứa đi làm mà tưởng đi làm má khách hàng không đó :D Bê tráp lương bao nhiêu thì lương tụi bây là bấy nhiêu, lì xì tuỳ tâm chứ người ta có quỵt của tụi bây đ đâu? Thứ âm binh ngày vui của họ mà up phốt này nọ, vừa vô học không có đạo đức nghề nghiệp."
2109097036237079,2109059382907511,,ng.ngochuyentran,Huyền Trân,"Có khi mình đi không có luôn á 🥹 đc là may rồi á bạn. Mà kh có chắc ổn hơn á, chứ vui sướng nhận rồi bị hụt hẫn cả ngày mất vui"
2109066096240173,2109059382907511,,pe.lo.547,Diễm Bình Thường,Nguyễn Như Quỳnh My Hồng Kim Nguyễn Thảo chị My cho mấy đó :))
2109081789571937,2109059382907511,,ngocha.nguyenthi.18294,Ngọc Hà,Đặng Bến nhớ không em😜
2109076356239147,2109059382907511,,nguyetanh21598,Ánh Nguyệt,Nhà mk cũng thuê ngoài tiền thuê thì tiền trong bao lì xì là 100k
2109069316239851,2109059382907511,,trangvan111,Trang Tròn,Yến Linh đội m sáng nay hả 🤣🤣🤣
2109061636240619,2109059382907511,,muncutoe.98,Võ Hồng Nhung,"Quan trọng là book hay nhờ người quen, bạn bè nè. Nhiều nhà họ tính cả tiền book trong đó nên k bỏ nhiều đâu, còn nếu mà nhờ vả mà như v thì ít thiệt 🥲"
2109089126237870,2109059382907511,,quynhphuc.ln,Lê Nguyễn Quỳnh Phúc,Keo kiệt dị :)))
2109083992905050,2109059382907511,100012858211063,,Nguyễn Thúy Hằng,T đi 200k mấy năm rồi. Còn thấy ít mữa kìa
2109075832905866,2109059382907511,100054607894409,,Dang Thii Thuong,Trước mình được nhờ giá 20k 🥹
2109098262903623,2109059382907511,100017202006871,,Thanh Hằng,Cũng đc cốc trà chanh k topping 😌
2109097729570343,2109059382907511,,phuongnhungpham,Phương Nhung,Quan trọng là công bn rồi đã
2109061786240604,2109059382907511,100022549939524,,An Muội,có tiền công riêng mà
2109087656238017,2109059382907511,,chu.trang.505,Bảo Trang,Đây là bị đổi nè
2109061669573949,2109059382907511,,haiankday.205,Nguyễn Thi Hải Anh,Nguyễn Hùng 50k là hơn người ta rồi 😹
2109083089571807,2109059382907511,,thuong.chet.9,Trịnh Thị Hoài Thương,"Gớm bh mà nó chịu 10k ở đó á hả mơ đi , thêm công 100k"
2109070149573101,2109059382907511,,candlecia1111,Phan Thắng,keo kẹt v =)))
2109101716236611,2109059382907511,,frog.vip,Nguyễn Phương Anh,"Book thì nt à ok r còn gì. Ngta trả 2,300 tiền thuê r. Lì xì có lệ thôi. Dẫu biết thế mà t book xong vẫn lì xì thêm 100 vì sợ ngta k vui thì đám mình cũng ám quẻ 🥲"
2109088252904624,2109059382907511,,kimngankute1996,Ngân Nguyễn,Hoặc đội nhà trai đổi hoặc là được thuê ( được thuê thì có bỏ bao nhiêu cũng hoan hỉ vì đã có cas)
2109086779571438,2109059382907511,,HoanggiahungHR,Hoàng Gia Hưng,Mai Nương thái nguyên kìa :))
2109106076236175,2109059382907511,100015313959555,,Tường Vy,Ngọc Hân đọc cmt zui nè
