comment_id,post_id,user_id,user_name,fullname,content
1749102762544844,1749070535881400,,BeautifulPloy,Trang Dong,"Ui nhà em có bột quế, mai em phải mua lá làm liền 😄🥰"
1749116142543506,1749070535881400,100024862830116,,Hà Nguyễn,nhìn thấy mê quá đi ạ.😊
1749102872544833,1749070535881400,100032131051023,,Thu Hoài,Mê quá ạ
1749125979209189,1749070535881400,,nguyenhongnhung.tlvnhn,Babybaby Nhung,Xinh xỉu luôn
1749109005877553,1749070535881400,,phathahhang,Phạm Thanh Hằng,Góc nào cũng chill ạ ❤️
1749133512541769,1749070535881400,,thi.ho.7906,Thi Ho,Bột quế mình mua ở đâu ạ
1749143202540800,1749070535881400,100069606442000,,Thanh Thanh,Tủ bếp nhà c dài bao m thế ạ - e mê bếp nhà c quá hihi
1749140282541092,1749070535881400,,banh.troi.3,Trần Huyền,Nhà đẹp quá ạ
1749109382544182,1749070535881400,,BeautifulPloy,Trang Dong,Màu ảnh này c chụp máy film ạ? ☺️
1749138492541271,1749070535881400,,ech.xanh.12,VU Thuy Dung,nhìn đã thấy ng pn chăm chỉ đảm đang
1749107882544332,1749070535881400,100005967007779,,Nguyễn Quỳnh Mai,Góc nào cũng thật đẹp chị ạ 🥰
1749121245876329,1749070535881400,100095602564573,,Mộc’s Home,Mình cũng phải thử thôi!tks bạn nhiều!
1749104475878006,1749070535881400,100032021152058,,Hương Trà,Mình cũng nghiện lá khuynh diệp
