comment_id,post_id,user_id,user_name,fullname,content
8674237449363480,8673689756084916,,minhtruong411,Trường Minh,tui đã cắt ngay từ đỉnh 96k vẫn bay 200$ . dừng đi bạn . ko là cháy
8674196746034217,8673689756084916,100086480315119,,Khắc Tiệp,99 chắc đứt
8674598419327383,8673689756084916,,,Người tham gia ẩn danh 206,Mạnh mẽ lên bro
8674524629334762,8673689756084916,,Antayto1995,Nguyễn Văn An,Toàn
8674320852688473,8673689756084916,,Tonyhuynh68,Thành Huỳnh,dac đi a
8674145716039320,8673689756084916,,kich.gia,Daniel Le,"Cháy chắc ,lo bơm giáp đi"
8674353706018521,8673689756084916,,carot.cachua.58,Carot Cachua,Chưa bao sợ cụ như lúc này 😀😀 Lòng short đều chết vs cụ hết
8674341049353120,8673689756084916,61554569789851,,Minh Nhân,Cắt BUY lại. Chờ rút râu chốt lời. Cắt lỗ còn hơn mất. BUY thì chắc chắn lời tại sao ko BUY mà lại đi ngược xu hướng
8674337546020137,8673689756084916,61554569789851,,Minh Nhân,Kill râu nhẹ nhất là 100u. Lực nến + VOL vậy chưa biết chừng kill râu 120- 150 rồi mới cắm. Cắt lỗ còn hơn mất b ạ
8674599429327282,8673689756084916,100076330248254,,Công Chu,Nó vút lên 110k mới quay đầu
