comment_id,post_id,user_id,user_name,fullname,content
1667742670680854,1667698914018563,100003256962970,,Lê Thảo,Số 6 đi ạ. Nhìn sáng nhà
1667741757347612,1667698914018563,100012363889013,,Duong Anh,So 6 đi ak
1668097873978667,1667698914018563,,nguyenthingocly412,Alyssa Nguyễn,Số 6 giống nhà mình nek
1667915233996931,1667698914018563,,tuti1991,Tu Nguyen,Số 6 nhìn ưng nhất
1667942293994225,1667698914018563,,duy.duyen.79,Duy Duyên,"Số 6 đi bạn, nhìn sáng và sang hơn"
1667929303995524,1667698914018563,100003686957630,,Xuan Chuan,Nếu phải chọn 1 trong 6 mẫu thì chọn số 6 ạ.
1668041723984282,1667698914018563,,tran.thanh.7549,Tran Thanh,Số 6 đi bạn. Cùng màu bụi nên k lộ. Lại sáng nhà. Nhà m cũng dùng màu này
1668000227321765,1667698914018563,,trph.anh2508,Tran Phuong Anh,"Số 6 nhé ạ. Sáng nhà vs sang lắm , nhà em đang lát"
1667930477328740,1667698914018563,100016867203929,,Mai Quỳnh,Số 5 đi b ơi. Ko sáng quá cũng k tối quá
1667987660656355,1667698914018563,100029044940119,,Thu Huyền,Số 6 đi ạ
1668044017317386,1667698914018563,100009834017358,,Hoài Phương,Cũng sáng mà sạch
1668035360651585,1667698914018563,100005415974219,,Hanh Le,Mình cũng thích số 6
1668016843986770,1667698914018563,,vui.dang.90,Vui Dang,Nhìn 5 khôn gạch
1668061047315683,1667698914018563,,thien.ton.7946,Lucky Trương,E đã lsm so 6.hiii
1668127247309063,1667698914018563,100002721159451,,Duong Tran Thi Thuy,Chọn màu sáng nêu co tiền lát loại càng sịn càng tốt bạn ạ.
1667919863996468,1667698914018563,,pe.my.127,Trúc Mai,Nhà e sài số 6 nhám đẹp lắm ạ
1667976660657455,1667698914018563,,huong.tuyen,Dương Hường Tuyến,5-6 ạ . Nhà em đang số 6 thấy sạch mà sáng nhà lắm.
1667995863988868,1667698914018563,,,Người tham gia ẩn danh,Em cảm ơn mn đã góp ý ạ.
1667724534016001,1667698914018563,61556751885240,,Phương Cao,1-2 đi thớt
1668573473931107,1667698914018563,,dung.coc.39,Dung Cóc,"Nhà em đang lát màu 5, vì nhà thoáng rộng, toàn cửa là cửa nên màu 5 lát lên ko hề tối đâu. Vào nhà cgiac mát mẻ, ko bị sáng chói mắt quá. Kiểu đang đi ngời trời chói chang vào nhà dịu con mắt hẳn luôn"
1668256930629428,1667698914018563,100056378294901,,Luyen Nguyen,6 nha bạn
1667759500679171,1667698914018563,,keo.keo.12,Vũ Huyền Trang,Chọn sáng hơn màu 6 đi bạn.vẫn hơi tối
1667957640659357,1667698914018563,,trang.huong.501,Trang Hương,"Màu tối hay sáng còn xem nhà rộng hay hẹp nữa, nhà rộng thì lát gạch tối 1 xíu thì sẽ ấm cúng hơn ạ"
1667925283995926,1667698914018563,,nguyen.xuan.566148,Nguyễn Xuân,Chọn nền sáng vừa sáng nhà lại dễ nhìn thấy vết bẩn để lau b ơi
1667726670682454,1667698914018563,,haiyen.pham.90,Hải Yến Phạm,"Nếu lát vân đá thì phải yeu cầu thợ lát theo hướng vân, nếu ko sẽ bị rối mắt và ko đẹp."
1669346023853852,1667698914018563,,kienluyendong,Kiển Trần,"Chọn màu sáng hơn màu 6, hơi hanh vàng cho sáng nhà, dễ phát hiện bẩn !"
1667733427348445,1667698914018563,100006591396967,,Linh Anh,Số 6 ạ nhà mk ms lắp màu gần giống lên sang với sạch lắm
1668124427309345,1667698914018563,,@hang.navy.1,Hằng NaVy,Linh Đỗ
1758611164927337,1667698914018563,100008754306883,,Hongg Thu,Màu này có giống số 6 không cả nhà
1719908602130927,1667698914018563,,keu.huhong.9,Hồng Nguyễn,Qui Nguyen
1667730060682115,1667698914018563,,oanh.le.395454,Le Oanh,"Số 6 đi chị, màu đậm quá có vết dơ hok thấy đường mà lau (thằng lằn ẻ đạp quài luôn😆) thêm muỗi cắn hok thấy đường đập đâu kinh nghiệm của dì e😆😆😆"
