comment_id,post_id,user_id,user_name,fullname,content
8581269785326914,8580902455363647,,thong.juinorbest,Trần Minh Thông,du má long ở 0.4
8581307391989820,8580902455363647,,vantinhnguyen1997,Văn Tình Nguyễn,Má hold 0.41 đang mong lên ông còn hỏi về ko nữa😂😂😂
8581667885287104,8580902455363647,100028395949300,,Trang Nguyễn,Sấp mặt nhỉ
8581584815295411,8580902455363647,,,Vô Hình,L2 khéo mùa này dead thật r
8581968965256996,8580902455363647,61559110283140,,Jonh Adam,Btc ngon hơn thì không ai mua lạ nhỉ
8581502618636964,8580902455363647,,chien.jony,Jony Chien,coin rác hết trend thì cắt đi cho nó bớt đau khổ. để lâu cức trâu hoá bùn. c còn ko có mà ghoẽ😂😂
8581586478628578,8580902455363647,,suminguyen1995,Sumi Nguyen,đang mong nó xún 0.2 là múc đây
8581972131923346,8580902455363647,100016582541317,,Minh Tấn,"về 0.1 múc dần bác, chia ra 0.05 cho trường hợp btc xấu nhất"
8581355978651628,8580902455363647,,aton9z,Aton Black,Có nha bác về lồng đất luôn nếu btc cứ nhảy tung tăng như bây giờ
8581388398648386,8580902455363647,,nguyen.m.khang.39501,Nguyễn Phong,"chắc lại xem ziu túp bơ nhều bị chúng nó s.h.i.ll pẩn rồi 🙁
Tổng cung tận 10 tỷ token đấy.
TT này thì chỉ có thể là btc và eth thôi bạn nhé!
Nếu có con thứ 3 thì sẽ là bnb 🙂 . Còn lại bỏ qua hết."
