comment_id,post_id,user_id,user_name,fullname,content
1547542092345088,1479921809107117,100072476002219,,Linh Linh,"Tui có lịch phỏng vấn vào ngày mai, ơn giời vào xem review trước khi đi, cảm ơn chủ tus đã chia sẻ rất thẳng thắn về cty này để tui đỡ tốn thời gian, công sức =))))"
1488190268280271,1479921809107117,100012441523204,,Trung Hoàng,"Rảnh nhỉ. Còn đi phát tờ rơi, gọi điện bêu xaua nhân viên🤣🤣🤣"
1481523832280248,1479921809107117,,Salagane3108,Hải Yến Phan,"Cần lắm những review chân thực như này để biết đường né mấy công ty củ chuối ra.
Đi làm mà đen đủi dính phải vài công ty ""ối giời ôi"" như này vừa mất thời gian, công sức, tiền bạc, lại còn chán nghề chán đời."
1481906225575342,1479921809107117,,quynhnga.trieu.5,Quỳnh Nga,Cần lắm những review có tâm như này
1482640575501907,1479921809107117,100010884872003,,Thuỳ Dương,Đọc review cty này cuốn hơn cả bài phốt mình up 🤣
1482089768890321,1479921809107117,100066315191691,,Ngọc Hân,"Cty phát triển hơn 10 năm rồi đấy, có sản phẩm nào mới là quảng cáo bất chấp. Cty Đó Chỉnh chuẩn luôn"
1493986237700674,1479921809107117,,xuantunguyen99,Xuan Tung Nguyen,Hảo marketing Techpal 🤣
1493791097720188,1479921809107117,,123dna,Đức Anh,hôm nay mood tệ vcl ra mà đọc bài này cũng phì cười =)))
1481694678929830,1479921809107117,,nickynguyen123,Nicky Nguyen,Cám ơn review chân thật
1493804711052160,1479921809107117,,smallstar.inrain,Lê Phương Anh,Mình xin phép thả con Khoai nhà mình ở đây để nó giữ chỗ cho mình :v.
1493996981032933,1479921809107117,100074445704967,,Khánh An,"Có bài xác nhận của cty, cơ mà nó lạ lắm:)))"
1483207742111857,1479921809107117,100007112778257,,Nguyễn Bảo Linh,Nguyễn Linh giống cái shop quần áo quần què nào nó nhưng mang tiếng công ty c nhể
1481563252276306,1479921809107117,,rin.tao.39,Khải Kiệm,Đấy rì viu phải chân thực và sâu sắc như này chứ
1483065265459438,1479921809107117,,hiennguyenthu2912,Nguyễn Thu Hiền,"Bạn viết bài, giọng cuốn quá 🙂"
1493760204389944,1479921809107117,,lien.vu.393,Liên Thị,Thà cái fb tuyển dụng Techpal ko vào cmt thì mình còn nghĩ là bạn tus có vẻ khắt khe quá. Sau khi thấy Techpal cmt thì nghĩ có khi bạn tus bóc còn nương tay.
1493800024385962,1479921809107117,,tphai.ng,Nguyen Tan Phai,Chúc mọi người theo dõi bài viết vui vẻ.
1481972152235416,1479921809107117,,donang.tu,Nguyễn Vân Hải,Techpal ở đặng thùy trâm hả
1483453142087317,1479921809107117,,khanhtop1998,Nguyễn Duy Khánh,"Ngày ngày vào đọc phốt cty nọ cty kia, ấy cũng là thú vui tao nhã =))"
1482050802227551,1479921809107117,,mochi.jae,Nguyễn Chi,"Không thấy chị HR (vợ GĐ) của cty này cmt nhỉ, bình thường chị hay đi soi từng cái cmt của nhân viên cơ mà :))))"
1481824035583561,1479921809107117,,sulinh2808,Su Linh,"Chừi ưi, dân làm order né zội :)))"
1483343668764931,1479921809107117,100004838613107,,Nguyễn Huế,Ông bà phù hộ. May quá chưa vào :)
1482116688887629,1479921809107117,,azure.thuong,Đặng Hiền Thương,Bài này mà nổi thì kb bạn post bài có được yên ổn bước tiếp ko. Tôi lo cho bạn quá 🥲
1548895705543060,1479921809107117,100025835478211,,Hà Thị Khánh Ly,"[Thanh Xuân, Hà Nội] TUYỂN DỤNG, ĐI LÀM NGAY
* 05 Nhân viên sales GỐM SỨ CAO CẤP
- Ưu tiên có kinh nghiệm, chưa có kinh nghiệm được đào tạo bài bản
- Lương không giới hạn, trung bình từ 12tr – 50tr+++/tháng
- Hưởng đầy đủ chế các chế độ, thưởng nóng
- Môi trường làm việc thân thiện, chuyên nghiệp, cơ hội thăng tiến cao
- Liên hệ trực tiếp/zalo: 0977 336 616"
1493793424386622,1479921809107117,,vulinh910,Vũ Linh,Hóng nhân viên techpal confirm =))) chứ Techpal dọa xong bỏ đó thì cười ẻ
1482102698889028,1479921809107117,,azure.thuong,Đặng Hiền Thương,Rì vii chất quá kb có bị xoá bài không 🥲
1481765748922723,1479921809107117,,nguyenthihue1993,Hue Thi Nguyen,Cty j khiếp vậy
1482099508889347,1479921809107117,,azure.thuong,Đặng Hiền Thương,Ultr cũng có người nói ra ạ 😗
1481627105603254,1479921809107117,,thiengd,Giang Đức Thiện,Cty kiểu này vẫn tồn tại được thì đúng là dòng tiền qua cty chỉ để … 🤣
1493939801038651,1479921809107117,,minie.1235,Mingg Nguyễnn,"Má ôi, đáng sợ vại trừi =))))"
1481577278941570,1479921809107117,,quan.lac.1004,ThHằngg Trần,Van Tran review chân thật hết sức
1488203448278953,1479921809107117,100012441523204,,Trung Hoàng,"Tra trên google thì nhiều công ty tên này vây, lại đa dạng ngành nghề"
1495757234190241,1479921809107117,,HCA212121,Phạm Ngọc Ánh,"Cty này may nhỉ, nợ bhxh nửa năm k bị thanh tra truy thu à"
1483971622035469,1479921809107117,,thuy.linh.99.08,Thuỳ Linh,Thị Súng vào quả cty này đúng kiểu quay vào ô mất lượt =))))
1481861458913152,1479921809107117,,ntkphuong26,Kim Phương Nguyễn,"Ôi nghe bác này tả lại nhớ lại cty cũ ngày xưa, sai rành rành ra đến lúc nhân viên phốt thì kéo nhau vào seeding cắn lại rồi nhảy bổ lên chửi người ta, chán chê không cứng được nữa thì khóc mèo khóc chuột. Giờ chắc vẫn đang lôi ra nói xấu nhân viên cũ với các Newbie chưa trải sự đời, ám ảnh vch nghỉ 1 năm hơn rồi mỗi lần nghĩ tới vẫn thấy nổi hết cả da gà, tsb 🤣🤣"
1481949588904339,1479921809107117,,linh.ngoc.58726,Thuỳ Linhh,rớt nước mắt
1482114435554521,1479921809107117,,qitang29,Mai Trang,Trên đời có cty như vậy hả trời
1482132898886008,1479921809107117,,lethi.kimloan.9,Moon Heart,Cty j gớm v
1482027305563234,1479921809107117,,tran.dien.908,Diễn Trần,Vẫn nên thử chứ 😂
1481624872270144,1479921809107117,100027453454189,,Tu Thanh,Cảm ơn bạn đã chia sẻ
1493879711044660,1479921809107117,,banhdatrangnho,Tuấn Phương,Có chứng cứ gì k bạn 😀 kể có thì dễ tin hơn 😄
1493814994384465,1479921809107117,,SongChanMi14,Huệ Minh Minh,Thả chiếc mặt cười để hóng tiếp 🙂🙂🙂
1482607262171905,1479921809107117,,ebie.yang,Ng Minh Gia Nghi,Như .... Kphai mình chúng ta
1481836738915624,1479921809107117,100006721983302,,Hong Nguyen,Hana Nguyen review có tâm vãi này
1483145582118073,1479921809107117,,namanh.pham.1257,Nguyễn Hà,ối zời ơi🤣🤣🤣🤣
1494343857664912,1479921809107117,,thuyanhtran0409,Thuy Anh Tran,Xuan Quynh Dang chị ơi đọc bài này trước =))
1482321328867165,1479921809107117,,hao.nguyen.56808,Hao Nguyen,Bùi Kiềui đọc bài này mà né nhé
1482621788837119,1479921809107117,100007885365417,,Tiên Tiên,dao thái giải pháp cho mọi vấn đề
1482064048892893,1479921809107117,,motngay.neu.98,Nguyễn Ngọc Diệp,Thúy Nguyễn Hồng Bích may chưa dính vố nào như này :)))
1482701825495782,1479921809107117,100012990516180,,Trần Nguyệt,Hay là t cũng nên vào công ty này để học hỏi kinh nghiệm chịu đựng phát Thúy Hiền Trần Lê Thị Loan
1483333165432648,1479921809107117,,boong.binh.39501,Nguyễn Thanh Bình,Lê Thị Minh Thái Nguyễn Huyền ơ tưởng đang nói về tập đoàn... vậy á
1493800714385893,1479921809107117,,huongmydo98,Đỗ Hương My,Hoa Bùi Ngo Nguyen Hai Anh Trần Minh Nguyệt uilatroi các b mình ơi
1481829878916310,1479921809107117,,manh.lanttt,Alex Cella,"Mình thử seach về cty này CÔNG TY CỔ PHẦN TECHPAL Số 50 Đặng Thùy Trâm, Cầu Giấy, Hà Nội thì thấy là cty IT mà chủ thớt. Trong mô tả của bạn thì cty này giống cty order TMĐT hơn"
1481867535579211,1479921809107117,,meo.tom.581,Hoàng Thu Trang,Ngọc Ngọc trải nghiệm mùi đời
1481895115576453,1479921809107117,,hongngat.tran.18007,Trần Hồng Ngát,Tuyến Phạm thử k bạn :v
1483409432091688,1479921809107117,,phuonghrtmu,Nguyễn Phương,Phùng Hải Yến Hạnh Tuyết An Hòa vô mà học hỏi
1481521252280506,1479921809107117,,tranthanh.1509,Thanh Trần,Nguyễn Xuân aluu ạ😁
1483597115406253,1479921809107117,,tthag.nguyen,TThắng,Quang Huy Vũ Đức Thịnh Đào Văn Trường bacor cũng y hệt này
