comment_id,post_id,user_id,user_name,fullname,content
1736449513821973,1736122710521320,,oneshoot2088,Trần Thái Hưng,Thẻ nhớ nên mua xịn vì dữ liệu là cái quan trọng nhất. Tốc độ ghi lên thẻ là đáng lưu tâm. Có thể mua thẻ samsung xịn cũng ok. Còn ko cứ thẻ mắc tiền mà bem
1736470047153253,1736122710521320,100026999625507,,Đức Lương,MemoryZone có trang shoppe đó bác
1736468540486737,1736122710521320,,chienbinhso13,Hoàng Huy Hoàng,"Fake lòi :D
Mua sandisk high endurance hoặc samsung endurance mà dùng. Saiback hoặc memoryzone thẳng tiến"
1736441163822808,1736122710521320,,datlx,Đạt LX,Thẻ fake
1736440797156178,1736122710521320,,g00gle.com.vn,Trần Huy Hoàng,giá này x4 x5 lên là ra giá thẻ chuẩn
1736438483823076,1736122710521320,,dangworstruong,Đặng Trường,"Thẻ này thẻ fake rồi bác, thẻ chuẩn ít cũng loanh quanh 150-350k"
1736445367155721,1736122710521320,,bemoedatdeeptry,Vũ Đạt,Cái này 512gb giá nhập chắc chưa đến 50k 🐧
1736465677153690,1736122710521320,100012206945071,,Phong Lê,Nghe dùng thẻ sợ thế hả các bác? Vậy các bác cho em xin đầu ghi nào cho 3 cam ezviz với ạ 😞 em lắp 2 h8c pro 2k 3mp với 1 h6c pro 2mp ạ
1736472670486324,1736122710521320,,tvtkhoi,Thụy Khôi,"thằng sandisk đồ giả cả núi luôn, mua thì cứ lựa chổ uy tín mà mua, samsung hay sandisk thẻ xịn toàn 300-400k đổ lên chứ ko rẻ như này đâu thím"
1736457877154470,1736122710521320,,hai.xbiker,Hai Xbiker,Nếu dùng thẻ nhớ thì phải đăng ký thêm cloud vì khi mất camera sẽ mất luôn video & hình ảnh ghi trong đó còn nếu dùng đầu ghi thì sẽ không bị mất hình ảnh nếu bị mất camera
